G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,33,7,1,1.94591014905531,1.94591014905531,8.43554920237573,1.25228548049927,0.00367127084429005,-6.10508400253457
1,18,6,1,0,3.36729582998647,9.38898852340383,1.09268438816071,0.0022406780724669,-6.58784878291434
1,25,6,1,0,2.56494935746154,6.24416690066374,1.17181372642517,0.000280027903840805,-6.09776668582397
1,2,10,1,0.693147180559945,10.1021744634164,9.69670935530818,1.270916223526,0,-6.48764076615393
1,26,9,1,0,2.89037175789616,9.09884999594282,1.05395746231079,0.000415507249517623,-5.92503726912325
1,12,10,1,0,3.61091791264422,7.56734567601324,1.09042310714722,0.000306992328737809,-6.77049347971707
1,25,6,1,0,1.94591014905531,7.33367639565768,1.01760673522949,0,-6.9754395051543
1,9,10,1,0,9.25397440899624,9.30955202204713,1.0587648153305,0.00761580600028622,-6.65465645158449
1,18,8,1,0,2.19722457733622,8.90652891759452,1.12856125831604,0.015243987599363,-6.24537712086257
1,32,2,3,0,1.94591014905531,7.79028238070348,1.09197092056274,0,-6.61353870132676
1,27,9,1,0,2.77258872223978,7.28138566357028,0.996387779712677,0.00257193462994792,-6.83745642598234
1,15,5,1,0,1.94591014905531,9.19471899107323,1.07447445392609,0.00364357120832994,-7.35489373371987
1,24,1,1,0,1.79175946922805,7.71556953452021,1.08644270896912,0,-7.00645112392238
1,5,10,1,0,1.79175946922805,9.81711233678938,1.06195724010468,0.00411487178430053,-6.45823653565713
1,11,9,1,0,2.07944154167984,9.3672586470476,1.09239220619202,0,-6.19735032806746
1,15,7,1,0,1.6094379124341,9.0825070004663,1.08396708965301,0.00329083084444667,-6.25148180358592
1,44,8,1,0,5.82008293035236,8.78216942633238,1.13493537902832,0.00340543879777157,-6.7521079100757
1,14,10,1,0,2.19722457733622,9.14034700015565,1.01836025714874,0.00234029440817703,-6.39793337896412
1,36,2,2,0,2.19722457733622,8.44805745258138,1.14368903636932,0.00252650419112062,-6.14422172355146
1,4,10,1,0,1.79175946922805,9.78740307351533,1.27115654945373,0.00189635686711098,-6.80179943638846
1,47,10,1,0.693147180559945,3.43398720448515,8.77924971622905,1.4796826839447,0.00418577765846867,-5.75657836931182
1,23,10,1,0,2.19722457733622,6.28226674689601,1.05817699432373,0.0195832744793833,-6.56072092190824
1,29,10,1,0,1.6094379124341,8.53385363230934,1.10054457187653,0.0104138099728696,-6.61666181014617
1,16,4,1,0.693147180559945,2.30258509299405,0,1.11468124389648,0,-5.98415895117607
1,35,10,1,0,1.94591014905531,7.85709386490249,1.04877734184265,0.000714865806424911,-6.77910941160699
1,17,3,1,2.19722457733622,1.38629436111989,6.47543271670409,0.985919177532196,0.010119371970488,-6.7697951757442
1,32,8,1,0,9.4898642567265,9.42504844446929,1.27026963233948,0,-5.76252826802791
1,29,6,1,0,1.79175946922805,8.60922527686273,1.37083494663239,0,-6.36442938480998
1,28,10,1,0,1.38629436111989,8.18952211074809,1.05442357063294,0.0029313420141549,-6.60496630567109
1,31,10,1,0,2.19722457733622,0.693147180559945,1.00495493412018,0.0133444515819678,-6.91514675496039
1,1,8,1,0,2.07944154167984,9.34145634983372,1.06563663482666,0.00207309893688168,-6.44193402137959
1,18,3,1,0,0,8.83695515733143,1.37723851203919,0.00235554232632978,-6.75088336615229
1,11,7,1,0,1.79175946922805,8.8146275553107,1.28716790676117,0.0107157453606532,-6.47551133946306
1,19,8,1,0,2.19722457733622,8.80702295592548,1.1841915845871,0.00170165857105342,-6.64571801334309
1,27,5,1,0,1.79175946922805,8.03689677268507,1.25102257728577,0.00086481851675536,-5.78477374296762
1,7,10,1,0,2.99573227355399,9.50844296175585,0.98731517791748,0.00104176371210172,-6.32797609877172
1,13,3,1,0,2.484906649788,9.00307016981826,1.03112602233887,0,-6.57558952857539
1,17,4,1,0,1.6094379124341,7.35179986905778,1.21220695972443,0.0066090845666586,-6.21764976024699
1,26,10,1,1.6094379124341,1.38629436111989,9.61132880805727,1.11161172389984,0.00147174340802131,-6.05841527667718
1,19,10,1,0,2.77258872223978,8.55429627936774,1.03746688365936,0,-6.19109829818765
1,20,7,1,0,4.26267987704131,8.86502918668777,1.13423562049866,0.00133289534104794,-6.15626563651407
1,24,10,1,3.2188758248682,2.07944154167984,8.75935474856621,1.30211019515991,0.00372780631844024,-6.56821934679365
1,31,8,1,0,1.6094379124341,8.82702806850915,1.07319235801697,0.00570892888257124,-6.79777356068014
1,3,5,1,0,3.04452243772342,9.65091519053111,1.05319654941559,0,-6.66787884239621
1,18,10,1,0,2.39789527279837,8.40514368760761,1.24836039543152,0.00451396104861727,-5.99683253297786
1,18,5,1,0,0,9.17740387172992,1.06845223903656,0.00235370396512485,-6.10509789516272
1,19,4,1,3.82864139648909,1.94591014905531,8.78063379949498,1.21298253536224,0.00362881263575966,-6.74000774455255
1,24,5,1,0,1.79175946922805,8.42595471098197,1.22460973262787,0.00287746619576408,-6.23495587900628
1,27,5,1,1.94591014905531,2.19722457733622,5.96870755998537,0.985568702220917,0.00102390694212271,-6.49136744213355
1,18,4,1,0,1.94591014905531,7.55799495853081,1.06988728046417,0,-6.45813094070482
1,12,10,1,0,2.484906649788,8.9939241414114,1.0793468952179,0,-6.38139937652754
1,30,5,1,6.22851100359118,2.70805020110221,9.41123831434307,1.10563385486603,0.0139615897458723,-7.22353025644822
1,36,6,1,0,2.39789527279837,6.00635315960173,0.991564393043518,0.00814410386039433,-6.54615120780227
1,37,7,1,2.30258509299405,3.58351893845611,9.48539302802782,1.20763182640076,0.00155643227634623,-6.91969126676232
1,43,7,1,0,2.30258509299405,7.29437729928882,1.12542486190796,0,-5.92580241609712
1,6,8,1,0.693147180559945,2.39789527279837,8.99714715151514,1.02451694011688,0,-6.611694057931
1,20,5,1,1.38629436111989,4.87519732320115,7.76174498465891,1.04602837562561,0.00609605955378494,-6.27736117818185
1,24,10,1,0,1.79175946922805,8.50956416425175,1.04037237167358,0.00137471801490971,-6.48071627174619
1,23,10,1,0,2.07944154167984,8.75368722709858,1.00919318199158,0.00321823085450754,-6.09982869212587
1,4,10,1,0,2.19722457733622,9.57150522118777,1.17526257038116,0,-6.74551265437672
1,2,5,3,4.4188406077966,1.6094379124341,9.13183814382123,0.988929629325867,0.00556326709807697,-7.53767494112073
1,9,9,1,7.80016307039296,1.38629436111989,9.77320800976921,1.45954203605652,0.00985806671111232,-6.26266790504967
1,13,10,1,2.30258509299405,1.94591014905531,9.29219681844602,1.31988346576691,0,-6.10444659195846
1,12,10,1,0,1.94591014905531,9.42818993482928,1.15311563014984,0.004613483326906,-6.15192127526882
1,14,8,1,0,2.07944154167984,8.77570388656774,1.06328940391541,0.0218640083398845,-6.82611126171533
1,28,8,1,0,0,9.06137621883622,1.3066725730896,0,-6.54576106115287
1,20,10,1,0,2.07944154167984,8.79936008317991,1.0436589717865,0,-6.72225562870942
1,41,8,1,1.38629436111989,1.38629436111989,8.78615105486974,1.16635227203369,0,-7.12721090934514
1,11,6,1,0,8.47407690034261,8.88294679928817,0.99155056476593,0,-6.38885057354541
1,27,4,1,0,2.70805020110221,3.17805383034795,1.12899649143219,0.0183664475843629,-6.15845965786056
1,24,10,1,0,1.79175946922805,2.89037175789616,1.00192618370056,0,-6.55632707522073
1,2,8,1,0,2.07944154167984,9.32491827668362,1.04084730148315,0,-6.16258661504571
1,1,7,1,0,10.1601819273614,9.74237939214137,1.28221476078033,0,-5.97960668471891
1,8,9,1,0,1.94591014905531,8.93524541502987,1.11070787906647,0,-6.2782812550218
1,12,3,1,0,1.94591014905531,7.77401507725073,1.05380356311798,0.00159624724209176,-6.10477458370128
1,23,4,1,1.09861228866811,1.94591014905531,8.49146504284351,1.34325432777405,0.0144191072826539,-7.00767807911192
1,31,2,1,0,1.79175946922805,7.23849684089437,1.33371186256409,0,-5.71688332034625
1,2,10,1,0,2.30258509299405,9.72010543354485,0.997197270393372,0,-6.42221908531669
1,14,10,1,0,5.47646355193151,9.35426754078282,1.05526876449585,0,-6.42683658675441
1,19,6,1,0,1.38629436111989,7.20489251020467,1.0555636882782,0.0148007219444043,-6.14645647739804
1,30,1,1,0,0,9.0177260256968,1.10986089706421,0.00342908393524366,-5.73939373226748
1,2,5,1,0,1.38629436111989,9.60292285425333,1.32417869567871,0,-6.53618654874444
1,23,8,1,5.16478597392351,1.38629436111989,9.18778796750567,1.04831302165985,0.0200300946686586,-7.05950306026948
1,39,3,1,0,1.38629436111989,7.14834574390007,1.09550440311432,0.0029511853634311,-6.57180100594814
1,23,9,1,0,1.79175946922805,6.28785856016178,1.02133798599243,0.00255318830747605,-6.48743080301733
0,52,10,1,0,1.09861228866811,9.02881849535279,1.16117882728577,0,-6.25492832562595
1,11,10,1,4.49980967033027,1.79175946922805,9.81711233678938,1.23847508430481,0.00441727358774352,-6.25535331051939
1,23,9,1,0,2.77258872223978,8.40514368760761,1.05472803115845,0.000400704764719048,-6.24893475155086
1,9,10,1,0,10.0595506881677,9.67325644372002,1.24071002006531,0.00431355384168745,-6.11848370915867
1,7,10,1,7.70930833338587,2.89037175789616,9.74841144463237,1.0370899438858,0.00309583665634498,-7.4829672568359
1,14,2,1,1.38629436111989,2.39789527279837,5.50125821054473,1.01535773277283,0.0106102323011698,-7.13969586938765
1,12,8,1,0,2.07944154167984,9.3061958576197,1.0389643907547,0.000753946714347791,-5.94215345579853
1,37,3,1,3.04452243772342,2.39789527279837,8.34569287325387,1.12017107009888,0,-6.75083387729396
1,32,8,1,0,2.63905732961526,8.81833428355217,0.997936546802521,0,-6.1861119365623
1,14,10,1,7.39079852173568,1.38629436111989,9.6368491670127,1.06047260761261,0.00262056235684527,-6.91962680256475
1,25,3,1,1.38629436111989,4.76217393479776,7.40306109109009,1.03523373603821,0.000735065100914081,-5.75248018286576
1,15,10,1,0,2.56494935746154,9.70369424983013,1.13886284828186,0.00097026702032538,-6.35468750928093
1,2,8,1,0,2.70805020110221,9.75150119553825,0.986888229846954,0,-6.27914197770796
1,19,3,1,0,2.19722457733622,8.86827250899781,1.83577990531921,0,-5.42636609740201
1,4,10,1,0,9.82989483223276,9.60292285425333,1.21049380302429,0,-6.27536009102697
1,8,10,1,1.09861228866811,1.94591014905531,9.61159663531029,1.01991772651672,0,-6.96988650086159
1,6,10,1,0,2.19722457733622,9.63240035365618,1.01893973350525,0.00442762613142089,-6.79368426893135
1,34,9,1,0,1.79175946922805,6.14418563412565,1.00634074211121,0.00382943749563662,-6.44733560617254
1,37,1,1,4.15888308335967,2.484906649788,9.5450252980233,1.10008585453033,0.00645454340382009,-7.62075747190787
1,22,6,1,0,2.30258509299405,7.87777633327726,1.01433110237122,0.00429210559417035,-6.5773732773323
1,3,6,1,0,10.106142641423,9.69996278809107,1.04781496524811,0.00104032651506153,-6.28463819610584
1,28,10,1,0,1.79175946922805,7.77779262633883,1.15022301673889,0.0157193838332866,-5.97815268863318
1,4,10,1,0,1.79175946922805,9.71305317563162,1.09123921394348,0,-6.06992848385323
1,13,5,1,0,0,9.06900719585954,1.12659752368927,0,-5.9970644563832
1,16,10,1,0,2.94443897916644,9.11537013438496,1.05998826026917,0,-6.08695344441066
1,16,8,1,0,2.07944154167984,9.07486423241373,1.11861956119537,0,-6.21671789996795
1,22,10,1,0,1.94591014905531,8.85295088709958,1.41663384437561,0.00204144640632521,-6.08563226474078
1,19,8,1,0,2.94443897916644,8.92558733903028,0.997377574443817,0,-6.84677886635808
0,50,6,1,0.693147180559945,2.19722457733622,9.06900719585954,1.03669476509094,0.000255646851924589,-6.57317990500967
1,29,5,1,0,1.79175946922805,7.50494206839617,1.14581513404846,0.000563690773487317,-6.02311644735034
1,28,10,1,2.484906649788,9.88047477822706,9.63371088395318,1.14302563667297,0.00912585544964315,-6.61575493103318
1,25,7,1,0,2.19722457733622,6.89871453432999,1.09408497810364,0.00744676145092015,-6.08133685936368
1,5,10,1,0,2.07944154167984,9.55371728777093,0.989657878875732,0,-6.42749124644195
1,37,10,1,0,2.07944154167984,8.36869318309779,1.04361081123352,0,-6.30385340485286
1,16,9,1,0,1.6094379124341,9.11954000764969,1.03536534309387,0.00167599471406436,-6.05970013368682
1,15,10,1,0,1.79175946922805,9.63952200670166,1.0801842212677,0,-6.09863816025877
1,13,5,1,1.79175946922805,1.38629436111989,9.35210031701402,1.06088984012604,0.00135725310551788,-6.27615098852818
1,21,3,1,2.30258509299405,2.94443897916644,8.80537513890967,1.09343838691711,0.00633820510670451,-7.39042598668232
1,3,10,1,0,2.07944154167984,9.85387705198279,1.02752077579498,0.00709275257089975,-6.34208271923834
1,28,4,1,1.09861228866811,1.79175946922805,8.47616284185825,1.45375978946686,0,-6.30807831104727
1,13,10,1,0,1.79175946922805,8.96110948589866,0.996358871459961,0.00443608502921173,-7.16770301075997
1,11,5,1,0,2.30258509299405,7.54960916515453,1.0048291683197,0.00380178148477417,-6.6663779816026
1,20,6,1,0,0,9.13183814382123,0.994231402873993,0.000821422121319399,-6.06866706326288
1,25,3,1,0,2.07944154167984,7.28344822875663,1.19983124732971,0,-5.69236886964469
1,13,10,1,0.693147180559945,2.70805020110221,8.90652891759452,1.02356731891632,0.0139906940599208,-7.28449281827324
1,31,8,1,0.693147180559945,2.07944154167984,8.00235954625271,1.04319596290588,0.00277596811985877,-6.99960862866461
1,28,2,1,0,2.07944154167984,7.87777633327726,1.04654204845428,0.0105810181172319,-6.31192493611478
1,23,10,1,0,2.56494935746154,9.39341164766068,1.04547500610352,0,-6.41885601197098
1,7,10,1,0,7.76174498465891,9.57824205952938,1.01761889457703,0.0173564936126148,-7.35941351974105
1,8,10,1,0,2.63905732961526,8.84707231256781,1.01500594615936,0.000548297159125655,-6.37094085766917
1,10,10,1,0,1.79175946922805,9.25607826365004,1.42728495597839,0.00141479415626846,-6.34424332741245
1,15,14,1,0,10.2029252559988,9.78504179732965,1.06339347362518,0.00658995380058042,-7.04968747518469
1,14,2,1,0,1.94591014905531,9.01066917684711,1.31439471244812,0,-5.45983636015755
1,31,6,1,0,2.63905732961526,8.40782465436087,1.03437101840973,0,-6.19062544304493
1,25,7,1,0,2.484906649788,9.48265496729684,1.3219587802887,0.0033667171813631,-6.24207231078651
1,34,8,1,0,1.6094379124341,6.68586094706836,1.03033518791199,0.00336561559601032,-6.9108185059919
1,10,6,1,0,2.07944154167984,8.98117874833641,1.19929492473602,0,-5.92159471873678
1,16,10,1,7.60339933974067,10.1199286927907,9.71135805475109,1.30731606483459,0.0245598372656212,-6.51446843971777
1,29,9,1,0,1.6094379124341,9.40426106461349,1.03264844417572,0.0324540781708448,-7.50744364741484
1,23,9,1,0,4.59511985013459,7.81802793853073,1.00888693332672,0,-6.57342313752931
1,23,10,1,0,2.83321334405622,8.34569287325387,1.18312907218933,0.00759921290736135,-6.53800403244976
1,23,7,1,0,9.3915780082071,9.39341164766068,1.10722506046295,0.00114613872625715,-6.26454171813671
1,12,8,1,5.33271879326537,9.22700081286929,9.28794935130317,1.10458970069885,0.00908989702139423,-7.15385813590703
1,32,9,1,0,2.77258872223978,8.30350479887278,1.01846897602081,0,-6.28798111014787
1,33,3,1,6.68336094576627,1.38629436111989,9.48265496729684,1.01885402202606,0.00669562358665433,-7.35482935477744
1,7,10,1,0,9.70418259070176,9.53798807237101,1.1006019115448,0.00345631120487515,-6.69288639453125
1,8,10,5,0,2.07944154167984,8.79936008317991,1.03279006481171,0,-6.8098398969607
1,9,8,1,4.75359019110636,1.94591014905531,9.47715625174658,1.22329783439636,0.0147591902873175,-6.9341548176517
1,9,6,1,0.693147180559945,1.94591014905531,9.68713340099796,1.41091108322144,0,-6.05261030777376
1,22,8,1,3.09104245335832,2.07944154167984,8.77863395266279,1.06975293159485,0.00119166186472925,-6.77800891139169
1,11,9,1,0,1.94591014905531,9.46544759849579,1.13736319541931,0,-6.60363087163342
1,18,1,1,0,1.79175946922805,1.94591014905531,1.15818917751312,0,-5.78036811429133
0,52,11,1,0,3.71357206670431,9.03336450150698,1.19980180263519,0,-6.49841645723053
1,29,7,1,0,2.39789527279837,8.54032360880509,1.40718913078308,0.00917282235556197,-6.45703676827913
1,3,10,1,0,1.79175946922805,9.75231576473439,1.04386472702026,0.00113276784982338,-6.44577663414425
1,16,9,1,1.09861228866811,2.484906649788,9.46280968867222,1.15300571918488,0,-6.56365361302263
1,19,10,1,0,1.94591014905531,0.693147180559945,0.981240153312683,0.00486434663863247,-6.59162132633206
1,24,10,1,0,1.79175946922805,9.07486423241373,1.3262767791748,0,-6.31890868572561
1,24,6,1,0.693147180559945,1.79175946922805,8.36427508499152,1.11372208595276,0,-6.50927739061386
1,32,8,1,0,7.74975340627444,8.58110651715989,1.16915428638458,0.0138675424408849,-6.7066650169358
1,2,7,1,0,2.484906649788,9.28200965866654,1.41261506080627,0.00896609628318136,-6.16678006220647
1,18,1,1,0,1.94591014905531,7.73805229768932,1.03406620025635,0.00979910194725228,-6.61130714293646
1,2,9,1,0,2.70805020110221,9.52515111181622,1.19813299179077,0.00114720799561316,-6.01365762138454
1,17,8,1,0,2.83321334405622,8.90313563303554,1.14771580696106,0,-6.5347155408038
1,20,9,1,1.38629436111989,2.30258509299405,6.73221070646721,1.01708936691284,0,-6.53209369910562
1,2,8,1,0,10.2317835978732,9.81591238028017,1.49580037593842,0.0049518621227869,-6.03106745040628
1,32,5,1,0,0.693147180559945,5.02388052084628,1.02503526210785,0.0021539320607805,-6.63987146744963
1,24,9,1,0.693147180559945,1.79175946922805,8.43728380818794,0.993199050426483,0.0108096077204632,-6.556721924157
1,27,3,1,0,2.30258509299405,8.06808962627824,1.28325819969177,0.0137989870108954,-6.62173523449316
1,35,5,1,1.09861228866811,1.38629436111989,8.51959031601596,1.10799193382263,0.0252757766718512,-6.85762240868257
1,10,9,1,0,3.13549421592915,9.80587472366913,1.11178803443909,0.000891235997423906,-6.46882618997059
1,22,7,1,0,1.94591014905531,7.96831950001272,1.10848259925842,0,-6.00867480880665
1,18,10,1,0.693147180559945,8.83331693749932,9.06137621883622,1.26053404808044,0.00538465427558843,-5.97124803918445
1,19,10,1,0.693147180559945,2.07944154167984,9.43875003296289,1.06160771846771,0,-6.85793402071904
1,28,3,1,0,2.484906649788,8.39321601159653,1.08046638965607,0.00282750773734276,-5.73036657235424
1,41,7,1,0,1.38629436111989,6.70073110954781,1.06545794010162,0.0164095368098635,-6.7196988897325
1,8,10,1,0,1.79175946922805,9.63135069141981,1.77584767341614,0,-6.15443562606977
1,11,10,1,1.6094379124341,2.56494935746154,9.8072519446553,1.09668302536011,0.0190368679805301,-7.02316495789499
1,11,9,1,0,8.99044155082686,9.15641202995063,1.06703734397888,0,-6.36121678972603
1,28,4,1,0,2.30258509299405,6.87419849545329,1.03139114379883,0.00823454573728891,-6.54333040865975
1,22,10,1,0,1.38629436111989,7.84815308619953,1.00773727893829,0.0014647465054072,-6.91091835200615
