G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,20,9,1,3.63758615972639,2.07944154167984,7.96831950001272,1.12396371364594,0.00750765872892153,-6.74689686707952
1,10,8,1,0,0,9.03336450150698,1.3051186800003,0.0032980930043724,-6.91443042286699
1,7,8,1,4.48863636973214,2.94443897916644,9.17201525765451,1.30423533916473,0.00974523537160818,-7.21282159304566
1,26,8,1,0,1.94591014905531,8.3999849905107,1.01737475395203,0,-6.00749210457544
1,32,3,1,0,1.94591014905531,6.98564181763921,1.16494262218475,0.00843642798617269,-5.96775117869818
1,6,10,1,7.92624152317096,2.39789527279837,9.83403028752091,1.01927638053894,0.0014760392179868,-6.23138857266636
1,19,10,1,2.07944154167984,2.63905732961526,8.75951172211649,1.18370616436005,0.00933613960098177,-7.09824762858994
1,40,10,1,0,2.19722457733622,9.29053691397046,1.35884642601013,0.000500126989771949,-5.96389414320509
1,4,8,1,0,2.83321334405622,9.70704678718129,1.07522559165955,0.0231068556186278,-7.09509531655854
1,26,3,1,0,0,3.52636052461616,1.0346245765686,0,-6.34428350577259
1,22,7,1,0,0,5.17048399503815,1.03419601917267,0.0110022086246811,-7.29813795393294
1,18,6,1,0,1.94591014905531,9.47162713306843,1.26361632347107,0.00105321189046147,-5.94929402430067
1,4,9,1,0,2.19722457733622,9.74132150194574,1.30703699588776,0,-6.3209716296021
1,17,8,1,0,4.0943445622221,9.11537013438496,1.02772212028503,0.00214488774239319,-6.32824340160905
1,12,7,1,0,2.63905732961526,9.57150522118777,1.23721826076508,0.00759634209502126,-6.8241432554822
1,38,10,1,1.09861228866811,2.77258872223978,9.00048316498771,1.14899230003357,0,-6.74748663234652
1,32,3,1,0,0,4.81218435537242,0.990993320941925,0,-6.75922513927658
1,35,2,1,1.6094379124341,5.34233425196481,8.70896990698095,1.42236936092377,0.00629311607461165,-5.93671293968939
1,40,4,1,1.38629436111989,2.07944154167984,7.11801620446533,1.12201309204102,0.00512768397647866,-6.74308832304207
1,14,9,1,0.693147180559945,10.1510505083911,9.73370702723648,1.42194008827209,0.00390721319025577,-6.20781104452922
1,21,5,1,0,1.6094379124341,8.2845042272585,1.13495349884033,0,-6.29394670340519
1,39,10,1,1.6094379124341,2.56494935746154,8.37632063253482,1.00956225395203,0,-6.3720688478485
1,16,6,1,0,1.94591014905531,5.27299955856375,1.02685046195984,0.00321646496435865,-6.26937532230556
1,6,8,1,1.09861228866811,2.07944154167984,9.63371088395318,1.13183605670929,0,-6.02292757320138
1,31,8,1,0,2.30258509299405,9.34522085417,1.27342021465301,0.00447652280318764,-6.64847721520771
1,35,8,1,0,2.30258509299405,8.28928832300032,1.12770521640778,0,-6.03178133783382
1,14,1,1,0,1.09861228866811,4.99721227376411,1.0858017206192,0,-6.64126469377532
1,38,3,1,0,1.38629436111989,9.31181334090682,1.35409092903137,0.010146270803773,-6.95340000477722
1,17,4,1,0,1.6094379124341,7.35179986905778,1.21220695972443,0.0066090845666586,-6.21764976024699
0,56,10,1,0,1.38629436111989,8.9677591267695,1.07009875774384,0.0204974546995138,-6.79701951450077
1,35,20,1,0,1.6094379124341,5.8636311755981,1.0140643119812,0.0240878784565915,-7.34531775764915
1,18,2,1,0,1.94591014905531,8.81209910895734,1.49887883663177,0.0220188684864547,-6.46120786717181
1,28,7,1,0,1.38629436111989,6.34035930372775,1.05105972290039,0.00586400846465999,-6.5744924536425
1,2,9,1,7.84149292446001,1.79175946922805,9.78880595245251,1.17484176158905,0,-6.12662661267697
1,25,8,1,0.693147180559945,3.49650756146648,8.64064899534316,1.25490260124206,0,-6.06561788484255
1,29,10,1,0,1.6094379124341,8.53385363230934,1.10054457187653,0.0104138099728696,-6.61666181014617
1,15,5,1,0,7.71512360363211,9.55534751104723,1.30935382843018,0,-6.38091789959102
1,15,8,1,4.20469261939097,0,8.9677591267695,1.0731999874115,0.0040402774015329,-6.37749971661555
1,1,10,1,0,2.07944154167984,9.34145634983372,1.16220092773437,0,-6.54472990801701
1,1,7,1,0,3.66356164612965,9.68028149926871,1.02677571773529,0,-6.62250694273399
0,51,10,1,0.693147180559945,2.07944154167984,9.0590522577624,0.998224556446075,0.000378128625148297,-6.2471599583015
1,13,5,1,3.17805383034795,3.73766961828337,8.94049821765273,1.00473666191101,0.0196959008194393,-7.4604912067784
1,35,5,1,1.79175946922805,1.09861228866811,7.34407285057307,1.42103350162506,0.0240697601571544,-6.16414310073781
1,46,7,1,0,1.6094379124341,8.23721470334949,1.05497050285339,0.0187073794178172,-6.81678783657954
1,26,3,1,0,1.79175946922805,6.0282785202307,1.0224609375,0.00224798684498917,-6.00866095492689
1,11,10,1,7.78447323573647,2.56494935746154,9.7690414559832,1.38503336906433,0.00196143006383994,-5.89433133560309
1,17,6,1,0,1.6094379124341,8.39321601159653,1.1542534828186,0.00115425413930977,-6.83712301462972
1,14,8,1,0,2.39789527279837,9.32491827668362,1.04014265537262,0.00299209252964042,-5.99564885804562
1,20,6,1,1.38629436111989,1.94591014905531,8.84707231256781,1.07055854797363,0,-6.47672590923553
1,24,2,1,0,1.79175946922805,7.41095187558364,1.04375839233398,0.00945913115854696,-6.7469313241261
1,32,4,1,0,1.94591014905531,6.0282785202307,1.04152655601502,0,-6.21313566925757
1,6,10,1,0,2.19722457733622,9.63240035365618,1.01893973350525,0.00442762613142089,-6.79368426893135
1,40,6,1,0,1.94591014905531,9.07486423241373,1.48970818519592,0.00147679863338337,-6.4848801299575
1,6,10,1,0,10.217421996132,9.795122527858,1.2466801404953,0.0124045322444958,-6.54520097189544
1,19,10,1,0,4.30406509320417,8.75115798136203,1.00025057792664,0.00226221598500144,-6.22782461065848
1,2,10,1,0,1.94591014905531,9.81591238028017,1.10476350784302,0,-6.40732254447413
1,26,8,1,0,3.13549421592915,8.94845599234554,1.27709472179413,0,-5.96182752600915
1,18,10,1,0,2.07944154167984,8.91529794511811,1.05988430976868,0.00112537857211537,-6.42151535582507
1,13,6,1,0,1.6094379124341,8.76826314537129,1.06987702846527,0.00830822581083809,-6.10755483015668
1,8,10,1,0,1.09861228866811,9.795122527858,1.29140305519104,0,-6.23371732703023
1,3,10,1,0,1.38629436111989,9.83403028752091,1.04694199562073,0.00184790286551435,-6.59178578394887
1,21,10,1,1.09861228866811,2.484906649788,9.11140362411616,1.16116607189178,0.0147786048572124,-6.71990390474893
1,2,10,1,0,2.484906649788,9.74689222031305,1.05635011196136,0.00177024368371565,-6.51729489479099
1,5,6,1,0,1.6094379124341,9.73370702723648,1.30170500278473,0,-6.28769734679392
1,23,8,1,0,2.63905732961526,9.15249937228633,1.18487727642059,0,-6.55057704115474
1,22,8,1,0,6.0330862217988,7.99631723179675,1.0383026599884,0,-6.55019807547488
1,7,2,1,2.30258509299405,2.07944154167984,9.63049702882734,1.08080041408539,0.00122936275857417,-7.39165920167388
1,32,5,1,0,1.79175946922805,8.33997857199043,1.19316971302032,0,-6.09150283673497
1,24,12,1,0,3.17805383034795,8.41049845274527,1.21354937553406,0,-6.41916180288671
1,17,8,1,4.74493212836325,1.79175946922805,9.26482855726025,1.01758122444153,0.000400680070970467,-6.52780015975472
1,39,3,1,0,2.63905732961526,7.028201432058,1.07105016708374,0.00443930277623479,-6.42110336722695
1,14,8,1,0,1.94591014905531,8.87108426397835,1.05457890033722,0,-6.10839127575987
1,21,7,1,0,1.94591014905531,7.57353126274595,1.02270209789276,0,-6.4199932905592
1,36,4,1,0,1.79175946922805,8.85295088709958,1.07262349128723,0.0232099585247559,-7.54179898037907
1,24,10,1,0,1.94591014905531,8.93353229607628,1.356281042099,0.00373674084347639,-6.06565525597631
1,34,8,1,0,1.6094379124341,6.68586094706836,1.03033518791199,0.00336561559601032,-6.9108185059919
1,17,8,1,0,1.79175946922805,8.91731069319781,1.08823800086975,0.00208597093887104,-6.7051861938905
1,11,10,1,0,1.79175946922805,9.14034700015565,1.07539486885071,0,-6.00361835043929
1,22,4,1,0,0.693147180559945,9.32491827668362,1.23408246040344,0.0049455907088468,-5.92259842703654
0,63,7,1,0,1.94591014905531,8.85395110151461,1.18660342693329,0,-6.47447998865698
1,21,8,1,1.38629436111989,2.19722457733622,9.61313525152847,1.17301416397095,0,-6.11317352872186
1,33,7,1,0,1.94591014905531,0,1.19703042507172,0.000569653683287752,-6.77664652499278
1,28,10,1,0,8.1605182474775,8.76701762131178,1.09216129779816,0.00715036613592286,-6.76793560790533
1,22,1,1,0,0,9.0177260256968,1.00946021080017,0.00173798087057985,-6.38658835243377
1,20,9,1,3.04452243772342,2.63905732961526,7.81035268372429,1.0628399848938,0.00988058185938912,-7.06757158412872
1,24,10,1,0,3.09104245335832,8.47428569040496,1.07672691345215,0.00673286591410632,-5.88890567144832
1,32,1,1,0,1.79175946922805,6.82219739062049,1.01715445518494,0.00470069951048539,-6.63645513912684
1,21,7,1,0,1.6094379124341,7.34407285057307,1.00209867954254,0.012938178358065,-6.90593393307858
1,20,8,1,0,1.94591014905531,7.38832785957711,1.03383660316467,0,-6.21425147526982
1,13,10,1,7.84502441724148,1.6094379124341,9.79222074010754,1.07124125957489,0.000526013097644794,-6.63820907420555
1,25,8,1,4.96284463025991,1.79175946922805,9.58733741610482,1.0048131942749,0.00486993332816854,-6.80394977624187
1,23,8,1,0,2.56494935746154,9.44113458222091,0.988347053527832,0,-6.45296382876797
1,20,7,1,0,1.79175946922805,8.90204734562028,1.1478511095047,0.000466738592298508,-6.18220020883511
1,15,9,1,0,9.18860587983018,9.27002337413736,1.01536774635315,0,-6.30207086934956
1,26,5,1,0,1.94591014905531,7.88306935130575,1.14580261707306,0.0167196871331481,-6.86422652422127
1,16,10,1,0,1.79175946922805,8.90557995798965,1.22638428211212,0.000790456476734956,-6.55728346912416
1,15,10,1,2.70805020110221,2.99573227355399,9.43875003296289,1.0968279838562,0.00106894643683128,-6.32033080917503
1,13,4,1,0,1.94591014905531,9.29587566008245,1.05137097835541,0,-6.3266974909365
1,33,5,1,3.29583686600433,1.6094379124341,8.42068229103539,1.27728688716888,0,-6.78127640917481
1,23,9,2,2.77258872223978,3.04452243772342,9.37245922145262,1.25973081588745,0.00309395183437111,-6.92821957997073
0,57,6,1,0,0,8.93524541502987,1.34240937232971,0.0163569921931919,-5.71785664128006
1,23,6,1,1.38629436111989,0,4.91998092582813,0.992547631263733,0,-6.53518504625553
1,38,5,1,0,2.07944154167984,9.03336450150698,1.05840194225311,0,-6.11586996164044
1,12,4,2,0,2.07944154167984,8.92332474406756,1.07992398738861,0.000969061732665721,-6.6278032333593
1,13,3,1,0,9.07222706984655,9.20823816388431,1.1908757686615,0,-5.89397522822592
1,19,10,1,5.26269018890489,6.79682371827486,9.23434982443653,1.24217164516449,0.00311961510444192,-6.47808204939673
1,15,10,1,0,2.39789527279837,8.42068229103539,1.07605242729187,0,-6.20818875334852
1,9,10,1,0,1.38629436111989,9.69910441893965,1.2064927816391,0,-6.58097470759636
1,17,1,1,0,3.29583686600433,8.80252249828442,1.12726712226868,0.00900793246531556,-7.18923473436105
1,38,10,1,1.94591014905531,1.6094379124341,7.6182510978767,1.40605747699738,0.0418250817964173,-4.9033646146087
1,23,7,1,0,2.07944154167984,7.94697135769359,1.18229854106903,0,-6.29792913308465
1,23,2,1,0.693147180559945,3.09104245335832,7.08086789669078,1.18536067008972,0.00376702931210922,-5.93173365592162
1,10,10,1,0,2.19722457733622,9.45594966800606,1.21305584907532,0,-6.73682059786791
1,21,7,1,0,1.79175946922805,9.29926658117058,1.17377209663391,0.00105905483544528,-7.08867781296203
1,21,3,1,0,1.79175946922805,8.83346272071993,1.11759674549103,0,-6.67231550728099
1,22,6,1,0,2.30258509299405,7.87777633327726,1.01433110237122,0.00429210559417035,-6.5773732773323
1,22,3,1,0,1.79175946922805,8.02027047281924,1.23566651344299,0,-6.03009203329007
1,3,9,1,0,3.13549421592915,9.80862727151217,0.992712795734406,0.000895210038822528,-6.35671519914805
1,28,9,1,0,1.79175946922805,8.30251371851416,1.15779864788055,0.00886837885550426,-6.5747782426294
1,15,6,1,0,6.88550967003482,9.30782999325344,1.08670973777771,0,-6.74863380850475
1,28,9,1,1.6094379124341,1.94591014905531,6.383506634884,1.02303767204285,0.00506353647210538,-6.24036013603981
1,19,4,1,0,2.19722457733622,7.16239749735572,1.12540316581726,0,-6.22308363863991
1,23,6,1,0,1.94591014905531,8.44805745258138,1.04444563388825,0,-6.25176222783601
1,10,10,1,0,1.79175946922805,9.55534751104723,1.03986692428589,0,-6.35927666574247
1,18,8,1,0,1.94591014905531,9.06589246761031,1.20147633552551,0.00490029907777233,-6.73260051558651
1,22,9,1,1.09861228866811,2.07944154167984,9.34145634983372,1.00006282329559,0.00777357919906539,-7.70811906105186
1,9,9,1,0.693147180559945,1.6094379124341,9.42205890562093,1.24014496803284,0.0167017993164043,-6.57891243757825
1,18,15,1,0,7.35436233042148,9.44675546548363,1.30173087120056,0.00812748722370512,-6.46235407349588
1,4,10,1,2.89037175789616,10.2543908726516,9.83558337392225,1.02944219112396,0,-6.70296245852737
1,8,1,1,0,1.79175946922805,8.51959031601596,1.02484214305878,0.000701866422343528,-6.30741398346676
1,32,4,1,0,1.94591014905531,7.61233683716775,1.47141075134277,0.0162028717602313,-6.38110576926436
1,12,5,1,0,2.07944154167984,8.9758830607617,1.04861056804657,0,-5.76295610576051
1,23,7,1,1.38629436111989,2.484906649788,8.83346272071993,1.1287829875946,0.00665261569609263,-6.66398537548538
1,22,6,1,3.68887945411394,3.13549421592915,7.19067603433221,1.04370808601379,0.00160261242477042,-6.13746187893424
1,3,10,1,0,10.1602206068439,9.74237939214137,1.04365766048431,0.0192814090094328,-7.32159368441016
1,16,8,1,0,1.6094379124341,9.10919318997123,1.1797022819519,0.000591463544352003,-6.09431030163139
1,2,11,1,0,0,9.60143606611705,1.50596213340759,0.00145046689681777,-5.86483704255093
1,24,2,1,0,2.30258509299405,7.8935720735049,1.36114597320557,0,-5.99162766555327
1,3,6,1,0,1.94591014905531,9.82757795843578,1.17781758308411,0,-6.80195859510708
1,2,9,1,2.484906649788,1.6094379124341,9.78880595245251,1.07363307476044,0.0127697909917606,-7.5783846193552
1,15,10,1,7.7336835707759,10.1861822084769,9.76088658393711,1.11959588527679,0.000819240486271437,-6.3859002273991
1,26,10,1,0,3.09104245335832,9.6274046159277,1.09079670906067,0,-5.89294588763335
1,2,10,1,1.09861228866811,10.1399026460436,9.72841962445348,1.13809430599213,0.0117120572630914,-6.6464904566639
1,12,3,1,0,1.94591014905531,7.77401507725073,1.05380356311798,0.00159624724209176,-6.10477458370128
1,26,10,1,0,1.79175946922805,9.08624998674513,1.38756227493286,0.0173575968399243,-6.70631910200541
1,17,10,1,1.6094379124341,3.52636052461616,9.46923709299621,1.11475014686584,0,-6.2286507333048
1,29,5,1,0,2.19722457733622,8.43728380818794,1.04474806785583,0.00378607714579754,-5.97413982914047
1,22,10,1,0,2.56494935746154,8.90557995798965,1.04586899280548,0,-6.62192494206473
1,7,10,1,0,2.89037175789616,9.66160705588495,1.40271246433258,0,-6.23234065403302
1,4,9,2,0.693147180559945,3.3322045101752,9.77537004975569,1.04281485080719,0,-6.06019727516132
1,32,1,1,0,1.79175946922805,6.82219739062049,1.09044456481934,0.00468279369703285,-6.64480586981577
1,15,8,1,0,2.484906649788,9.16136018975446,1.35466408729553,0.00464354168236606,-6.72771109439275
1,10,9,2,2.63905732961526,1.94591014905531,9.13183814382123,1.00662922859192,0.00330605144798048,-6.97270691018616
1,30,10,1,4.48863636973214,6.76619171466035,9.16858043772795,1.25999665260315,0.00378487057623607,-6.67019475014326
1,31,9,1,1.38629436111989,1.79175946922805,9.59062441488709,1.34991037845612,0,-6.42516137894514
1,31,5,1,0,1.94591014905531,8.43554920237573,0.990344405174255,0,-6.53192440813101
1,28,10,1,4.9416424226093,2.07944154167984,9.06299978407747,1.29501175880432,0.0311906295829268,-6.91576441726223
1,3,10,1,0,2.07944154167984,9.54187185170622,1.39409720897675,0.00968106335582963,-6.44286125942648
1,10,6,1,0,2.07944154167984,8.98117874833641,1.19929492473602,0,-5.92159471873678
1,25,10,1,0,1.94591014905531,8.82702806850915,1.28729689121246,0.00525416335278812,-6.56101123627666
1,9,8,1,3.2188758248682,3.13549421592915,9.24212969446559,1.10425269603729,0,-6.7842052007654
1,20,6,1,0.693147180559945,8.5608272284363,8.92332474406756,1.12237954139709,0.00635493669754995,-6.82559753951352
1,14,1,1,0,2.19722457733622,8.96941465086618,1.04293179512024,0.00375543445315731,-5.80043458952556
1,12,6,1,0,9.18317470390341,9.26785427817679,1.03536629676819,0,-6.55079989550746
1,29,10,1,0.693147180559945,4.71849887129509,8.30350479887278,1.03816115856171,0.00316590520351062,-6.66677157123813
1,14,10,1,0,1.79175946922805,9.21123996721902,1.02388393878937,0,-6.92215032805947
1,20,9,1,0,1.79175946922805,9.40087808354148,1.00646996498108,0.00123990466719418,-5.85998819771819
1,12,7,1,0,2.56494935746154,8.84548923675327,1.04789519309998,0.00181804877607017,-6.62433566796278
1,29,8,1,0,2.77258872223978,9.58671989918925,1.07485699653626,0,-6.66599850255329
1,13,8,2,0,2.07944154167984,9.69047995840981,1.07845211029053,0,-6.14334778484921
1,28,5,1,0,1.79175946922805,5.8171111599632,0.975646495819092,0.0201486064758206,-6.88042550109507
1,13,3,1,0,2.07944154167984,7.54960916515453,1.01867294311523,0,-6.54346234427083
1,14,7,1,0,1.6094379124341,8.43010908450912,1.20581543445587,0.00604031348317355,-7.40056977837719
1,11,9,1,0,3.49650756146648,9.5989305628595,1.16500973701477,0,-6.21137085823219
1,18,8,1,0,2.39789527279837,9.08772065842827,1.13473653793335,0,-6.5121271127658
1,27,4,1,0.693147180559945,1.94591014905531,7.96831950001272,1.04255557060242,0.00400372911165913,-6.12038547381811
1,16,5,1,0,2.07944154167984,8.18283871076603,1.10662126541138,0.00288932836924016,-5.86689125886912
1,11,6,1,0,1.6094379124341,9.38370527072725,1.33368515968323,0,-5.98040214977729
1,2,16,1,7.5847730776122,2.30258509299405,9.70124896190181,1.46045231819153,0.00717409964816003,-6.57870601852807
0,49,10,1,0,2.63905732961526,9.09884999594282,1.10747480392456,0.00287483396019141,-6.77743853480038
1,21,9,1,0,1.94591014905531,8.96380024285558,1.08531594276428,0.00233000500497722,-6.41894790048829
1,26,8,1,0,2.30258509299405,8.91274263473703,1.02396154403687,0.00261939030556462,-6.221273132755
1,15,4,1,0,1.94591014905531,8.92332474406756,1.15186846256256,0,-6.14134974934127
1,21,6,1,0,2.19722457733622,9.27312736007495,1.11762118339539,0.00092596347100311,-6.11863558870498
1,20,8,1,0,1.79175946922805,8.39683183474505,1.00914132595062,0,-5.98422134180399
1,2,10,1,7.95296679092313,2.484906649788,9.8513517981156,1.07841098308563,0.00277670854370373,-6.4259303906468
1,16,7,2,0,1.79175946922805,8.15334975799889,1.09114277362824,0.0158726035507738,-6.49159995487134
