G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,9,10,1,0.693147180559945,3.71357206670431,9.5989305628595,1.07073092460632,0.000734123254920358,-6.09883925292501
1,30,11,1,0,1.38629436111989,9.11537013438496,1.35335373878479,0.00708132034208486,-6.67596837508707
1,19,10,1,4.85203026391962,8.74305305022468,9.02653771890043,1.10934329032898,0.00154063034092312,-6.83665687464902
1,18,1,1,0,8.46210322509828,8.86827250899781,1.22120320796967,0.000915465906322977,-5.91934297154107
1,26,6,1,0.693147180559945,1.79175946922805,7.31055015853442,1.07237756252289,0,-7.07359087468896
1,22,7,1,0,1.6094379124341,6.93147180559945,0.995057940483093,0.00797925554267854,-6.94315943786205
1,44,9,1,3.09104245335832,2.19722457733622,7.68570306123455,1.01627194881439,0.0288856859454614,-7.50420383195352
1,26,8,1,0,1.79175946922805,0.693147180559945,1.02048242092133,0.000894170075783599,-6.25674004007128
1,13,9,1,0,1.79175946922805,9.32776778885215,1.09989190101623,0,-5.97690617770062
1,30,1,1,0,0,9.0177260256968,1.10986089706421,0.00342908393524366,-5.73939373226748
1,21,8,1,0,1.38629436111989,6.82219739062049,1.00255382061005,0.00360111969697953,-6.57711605157353
1,10,10,1,0,1.94591014905531,9.61547209118311,0.997977554798126,0.00123210186330713,-6.35661223525539
1,25,9,1,2.94443897916644,1.94591014905531,7.6182510978767,1.32829165458679,0.0119420183278895,-6.03565030800786
1,17,4,1,0,1.6094379124341,7.35179986905778,1.21220695972443,0.0066090845666586,-6.21764976024699
1,11,4,1,1.09861228866811,0,9.38639231575654,1.14108324050903,0,-6.53190715891657
1,24,9,1,1.09861228866811,1.94591014905531,9.37075709338209,1.05570495128632,0,-6.05557355129969
1,26,4,1,0,4.79579054559674,7.50494206839617,1.17218279838562,0.000678515440378446,-6.03015700762063
1,18,8,1,0,3.25809653802148,9.19745774614517,1.09153747558594,0.000873514355900315,-6.15269913221605
1,27,1,1,0,3.25809653802148,8.55660619377307,1.18283998966217,0.00383002338886117,-6.04258778373581
1,25,8,1,0,1.94591014905531,6.71417052990947,1.023397564888,0.0151268355541231,-6.8226444346451
1,26,7,1,0,2.19722457733622,1.38629436111989,1.00728297233581,0.000677764427859385,-6.37817996889715
1,30,16,1,0.693147180559945,1.94591014905531,9.38898852340383,1.10012090206146,0.0212482796095182,-6.71463354807472
1,16,7,1,0,2.83321334405622,9.58932460283475,1.48332810401917,0.00154671066547316,-6.169830653581
1,26,10,1,2.30258509299405,2.30258509299405,6.77992190747225,1.02145028114319,0.0133566294574755,-6.75017104134263
1,14,10,1,2.39789527279837,10.185013213114,9.75984810233452,1.04902195930481,0,-6.99970097033869
1,39,10,1,5.18178355029209,2.77258872223978,9.18471482433721,1.02944827079773,0.0066228526958606,-7.09460198685004
1,32,1,1,0,1.79175946922805,6.82219739062049,1.05369937419891,0.00468279369703285,-6.66955567376741
1,30,8,1,1.09861228866811,1.38629436111989,5.93489419561959,1.13706374168396,0.0181403116455101,-7.03564678462631
1,28,8,1,0,3.3322045101752,8.9851948179913,1.07118499279022,0.00163660936541996,-6.13076398845171
1,6,8,1,0,0,9.52690140397834,1.14830112457275,0,-6.73402474164998
1,11,10,1,0,1.94591014905531,8.40178233990491,1.02267098426819,0.00761705816946205,-6.92717940800702
1,16,8,1,2.56494935746154,2.30258509299405,7.31055015853442,1.23788273334503,0,-6.55048894704487
1,33,6,1,4.48863636973214,1.6094379124341,9.16858043772795,1.14150106906891,0.0132429562186318,-7.0482616710408
1,7,10,1,7.62997570702779,10.1269510526613,9.72010543354485,1.08274924755096,0.00988428497381477,-7.0748718634986
1,14,5,1,0,1.79175946922805,7.52131798019924,1.10349929332733,0.00609398253386301,-6.38599722783278
1,7,10,1,0,7.88306935130575,9.6199302946613,1.22443437576294,0.00290563494486971,-6.5797222868263
0,57,6,1,0,0,8.93524541502987,1.34240937232971,0.0163569921931919,-5.71785664128006
1,16,8,1,0,1.94591014905531,9.00638651505511,1.21549105644226,0.000601984811171012,-6.80894639392268
1,26,3,1,0,0,3.52636052461616,1.0346245765686,0,-6.34428350577259
1,21,10,1,0,1.79175946922805,8.34569287325387,1.16011452674866,0.019797036752425,-7.04559289511937
1,20,10,1,0,6.07993319509559,7.99631723179675,1.03565144538879,0.00225124184513231,-6.79347664551543
1,32,1,1,1.09861228866811,0,0,0.990768134593964,0.0218331957296226,-6.97942730281495
1,24,10,1,0.693147180559945,2.19722457733622,9.57678741306362,0.994063973426819,0.00188848747065515,-6.21087002148551
1,27,7,1,0,2.19722457733622,8.43728380818794,0.996770858764648,0,-6.73341135907275
1,15,9,1,0,1.6094379124341,9.01456876745782,1.18816900253296,0.00233307886791987,-6.49775363026916
1,16,8,1,0,2.07944154167984,9.07486423241373,1.11861956119537,0,-6.21671789996795
1,24,10,1,0,1.94591014905531,6.55535689181067,1.13937115669251,0.00765006953246462,-6.43985461949321
1,4,10,1,6.29894924685594,7.36518012602101,9.44959346502346,1.09125995635986,0.0176028271167851,-6.78463682544755
1,42,2,1,0,1.6094379124341,8.80537513890967,1.27340626716614,0.00422771009999442,-6.81832926547626
1,7,10,1,0,2.07944154167984,9.32972212899626,1.10577917098999,0,-6.23238949057471
1,9,5,1,0,1.6094379124341,9.3672586470476,1.45509839057922,0.00637459170603383,-6.43500598227566
1,13,10,1,0.693147180559945,2.70805020110221,8.90652891759452,1.02356731891632,0.0139906940599208,-7.28449281827324
0,89,5,1,0,2.07944154167984,8.25764495820823,1.07668077945709,0.00210535651124625,-6.01563269610188
1,3,7,1,0,5.75257263882563,9.45203086057697,1.12275278568268,0,-6.50191383632494
1,20,10,1,0,2.30258509299405,8.80252249828442,0.994133949279785,0.000766501413215728,-6.39875802402374
1,22,9,1,0,4.63472898822964,8.92332474406756,1.06368708610535,0.00415517856326177,-6.572315001405
1,36,5,1,2.70805020110221,1.79175946922805,9.35755275165657,1.12647223472595,0,-5.94052273130007
1,12,10,1,0,1.79175946922805,9.37839395697243,1.06694579124451,0.00193384480089245,-6.57466504529042
1,23,8,1,0.693147180559945,2.19722457733622,9.48675925214925,1.05498909950256,0.00189154562573674,-5.87346224060425
1,14,8,1,0,2.07944154167984,9.14034700015565,1.16824316978455,0.00233871265244966,-5.69487870923826
1,11,10,1,0,2.484906649788,8.42068229103539,1.14787828922272,0,-6.37003187379165
1,33,7,1,0,5.57972982598622,9.25234566612121,1.06755781173706,0.00483617337650879,-6.06272582503722
1,26,3,1,0,0,9.10242102975669,1.11566925048828,0.00153350061514156,-5.69477385338086
1,20,6,1,0.693147180559945,2.63905732961526,9.09884999594282,1.00101840496063,0.00428470147081401,-6.52258576908954
1,24,6,1,0,1.6094379124341,8.60922527686273,0.997950434684753,0,-6.20246347167563
1,11,5,1,0,2.30258509299405,7.54960916515453,1.0048291683197,0.00380178148477417,-6.6663779816026
1,13,10,1,0.693147180559945,1.94591014905531,5.37989735354046,1.05932569503784,0.00907205051678548,-6.22274186545231
1,14,8,1,0,2.484906649788,9.39574051837974,1.09637808799744,0,-6.19167223704168
1,6,9,1,0,2.19722457733622,9.76088658393711,1.27110052108765,0.00946928998029155,-7.08061546758621
1,38,10,1,0.693147180559945,1.38629436111989,7.028201432058,1.01411044597626,0.00841642205659603,-7.21568416958395
1,26,10,1,0,1.94591014905531,6.42486902390539,1.00907826423645,0,-6.56922898573502
1,24,7,1,0,1.94591014905531,9.4906956690415,1.15704345703125,0,-6.27536550629426
1,14,9,1,0.693147180559945,2.89037175789616,8.45765547870004,0.986672103404999,0,-7.41923004794707
1,23,10,1,0,0.693147180559945,8.47470313979528,1.0114711523056,0.000979382815437788,-6.08942341091023
1,34,9,1,2.77258872223978,1.94591014905531,8.77400360020093,1.3626115322113,0.00385383167831955,-6.58608677648233
1,10,6,1,0,2.07944154167984,8.98117874833641,1.19929492473602,0,-5.92159471873678
0,51,10,1,0.693147180559945,2.30258509299405,9.0590522577624,1.04110813140869,0.00116888457526152,-6.08640829111133
0,68,16,8,0,1.79175946922805,8.75935474856621,1.06305813789368,0.00541998500440969,-6.91330669234994
1,6,10,1,0,10.217421996132,9.795122527858,1.2466801404953,0.0124045322444958,-6.54520097189544
1,15,10,1,0,1.79175946922805,9.18778796750567,1.0080873966217,0.0015407588581318,-6.38472722449371
1,22,5,1,0.693147180559945,2.07944154167984,6.71417052990947,1.08753311634064,0.011060788890895,-6.32865524564669
1,34,10,1,1.38629436111989,2.19722457733622,8.18283871076603,1.09573531150818,0.00947012673996834,-6.61664459575428
1,2,9,1,1.09861228866811,10.1719103500491,9.74689222031305,1.34080851078033,0.00245584658997857,-6.29644423211328
1,28,3,1,0,3.17805383034795,9.61313525152847,1.20592761039734,0.0014441814488888,-6.75467936825219
1,2,10,1,0,1.94591014905531,9.66007751636045,1.01238322257996,0,-6.1972411257129
1,21,10,1,0,3.66356164612965,9.522958929718,1.16574287414551,0,-6.21280233368396
1,19,10,1,0,2.30258509299405,8.40514368760761,1.21118581295013,0.00432178340671331,-6.14193205332079
1,44,5,1,0,2.30258509299405,7.86480400332846,1.13585734367371,0.0130703138485722,-7.19387466296851
1,11,5,2,1.38629436111989,2.30258509299405,8.63497622707262,1.14140343666077,0.0251710353610323,-6.82586335133909
1,8,10,1,1.94591014905531,2.94443897916644,9.00048316498771,1.06449198722839,0.0047420182843906,-6.93772560962866
1,32,9,1,0,7.75233516330229,8.58110651715989,1.14099204540253,0.00248615878421935,-6.59068972587395
1,25,1,1,1.38629436111989,1.79175946922805,6.94697599213542,0.989018619060516,0.0127174208578205,-7.17512653212779
1,25,9,1,0,2.07944154167984,8.9677591267695,1.16704738140106,0.00595649257156789,-6.65792152084518
1,23,10,1,0,1.79175946922805,8.92558733903028,1.31196296215057,0.000245334909651245,-5.88084801264453
1,22,10,1,0,0,9.08772065842827,1.01504600048065,0.00219802162258663,-6.2216128525535
1,39,3,1,0,2.63905732961526,7.028201432058,1.07105016708374,0.00443930277623479,-6.42110336722695
1,10,9,1,0,3.63758615972639,9.39124425768252,1.05422401428223,0.00419955468603394,-6.44761972443641
1,17,9,1,0.693147180559945,2.07944154167984,8.84101431048389,1.32565653324127,0.0058960565479499,-6.43244091694189
1,40,6,1,6.68586094706836,2.07944154167984,9.48539302802782,1.21337270736694,0.00263731080105025,-6.89296565239892
1,32,10,1,0,2.07944154167984,9.5591645793702,1.13472330570221,0,-6.49710103155306
1,5,7,1,0,9.43148192061972,9.40869930646776,1.0371675491333,0.0127016148349526,-7.22798127862918
1,23,5,1,0,5.84932477994686,8.47616284185825,1.06909942626953,0,-6.23427691848604
1,14,4,1,0,1.79175946922805,8.97221007835365,1.15459537506103,0.00698461037328526,-5.68799800149154
1,17,3,1,0,1.38629436111989,6.41673228251233,1.06184601783752,0.00830969134898518,-6.88172100487628
1,27,10,1,0,1.94591014905531,7.11963563801764,1.02365911006927,0,-6.33785756966048
1,12,9,1,0.693147180559945,1.79175946922805,9.4839488746966,1.06126129627228,0.000655954827134429,-6.29489101236988
1,7,10,1,0,1.94591014905531,8.87486763568805,1.15337657928467,0.00573690759398777,-6.06040123588473
1,22,3,1,4.77068462446567,2.19722457733622,8.94936514235297,1.06689858436584,0.00945934109874705,-7.3256889284544
1,37,7,2,0,1.94591014905531,7.92804560087478,1.0945543050766,0.000326666398085104,-6.67580498385081
1,38,6,1,0,7.43661726523423,8.39049553837028,1.14053559303284,0.00584597217861704,-6.5839049234663
1,47,5,1,0,1.79175946922805,8.46421426662535,1.05870795249939,0.00882849308081423,-7.21948374329578
1,17,9,1,0,2.83321334405622,1.38629436111989,1.24043905735016,0,-6.70963406812629
1,31,10,2,0,0,0,1.02134680747986,0.00313300552123764,-6.2432139329844
1,31,10,1,0.693147180559945,2.07944154167984,9.19258365038692,1.14028489589691,0.00610954526989218,-6.84773248649555
1,23,1,1,0,1.94591014905531,8.80537513890967,1.02223515510559,0,-5.70869757573811
1,15,6,1,1.6094379124341,1.38629436111989,9.63789307654835,1.04505884647369,0.00570530945216552,-6.97083385722778
1,26,7,1,0,2.19722457733622,7.90875473878325,1.08520817756653,0.00377730779289709,-6.76039186313963
1,27,8,1,0,3.73766961828337,9.43875003296289,1.19224059581757,0.00159596231477823,-6.14193011012005
0,52,6,1,1.09861228866811,2.63905732961526,9.02292586811622,1.28937196731567,0.00107099351691674,-6.09362087404547
1,24,10,1,0,1.94591014905531,8.93353229607628,1.356281042099,0.00373674084347639,-6.06565525597631
0,94,9,1,0,0,8.06808962627824,1.17254209518433,0,-6.38675765163361
1,24,4,1,0,3.2188758248682,8.19367666595524,1.11472225189209,0,-6.65525898193793
1,31,2,1,0,1.94591014905531,7.79234892411304,1.1661661863327,0.00170656898564001,-5.88879640618614
1,28,5,1,1.38629436111989,1.79175946922805,4.91998092582813,1.00630843639374,0,-6.51337946442848
1,41,3,1,4.35670882668959,1.94591014905531,8.84101431048389,1.53082823753357,0.00376885240440821,-6.60480200387847
1,8,6,1,0,10.1696522784005,9.74437458087906,1.30075204372406,0.00967212514635949,-6.63330962391717
1,10,10,1,0,1.79175946922805,9.55534751104723,1.03986692428589,0,-6.35927666574247
1,20,10,1,0,1.79175946922805,9.27650257422985,1.11507391929627,0.00466109755359902,-6.9160353413204
1,10,5,1,1.09861228866811,2.19722457733622,8.66578559546606,1.14472806453705,0.0140236645650493,-6.68022411826627
1,11,10,1,0,2.19722457733622,9.52872137317723,0.999849617481232,0.0163267060619765,-6.89677086729688
1,32,4,1,0,1.94591014905531,7.61233683716775,1.47141075134277,0.0162028717602313,-6.38110576926436
1,22,5,1,2.56494935746154,1.6094379124341,8.76701762131178,1.11287426948547,0.0218676603559858,-7.93066160668991
1,27,8,1,4.24849524204936,1.6094379124341,9.00785692335828,1.32199704647064,0,-6.37261856663531
1,21,6,1,0,2.30258509299405,9.34145634983372,1.17701971530914,0,-5.89036976180263
1,21,8,1,1.38629436111989,2.19722457733622,9.61313525152847,1.17301416397095,0,-6.11317352872186
1,29,5,1,0,2.07944154167984,7.21597500265147,1.05426585674286,0,-6.08143790896348
1,15,10,1,2.30258509299405,8.66388757056704,8.9939241414114,1.00652313232422,0.010469816930479,-6.9709828240252
1,3,5,1,0,1.79175946922805,9.62878751430752,1.2554931640625,0.00357064429674802,-6.9497158121133
1,31,2,1,0,1.79175946922805,7.23849684089437,1.33371186256409,0,-5.71688332034625
1,20,8,1,3.63758615972639,1.79175946922805,8.58110651715989,1.32351660728455,0,-6.6749981248843
1,29,6,1,0.693147180559945,2.70805020110221,8.55814317774519,1.10886013507843,0,-6.15817721415655
1,17,6,1,4.68213122712422,2.07944154167984,9.41889806496197,1.20553612709045,0.000998592872743185,-6.0818020973645
1,46,10,1,4.02535169073515,3.17805383034795,9.39723479061527,1.26306688785553,0.00822806718363566,-6.05929988695864
1,19,9,1,0,1.94591014905531,0,0.996116518974304,0.0201851800382636,-6.96528354329019
1,31,4,1,0,2.07944154167984,7.18387071506245,1.19634509086609,0,-6.21276576392384
1,8,9,1,1.09861228866811,9.65444910367655,9.51022271750928,1.12759613990784,0,-6.89081892286766
1,10,10,1,0.693147180559945,7.42297125104942,9.48059649060458,1.06661343574524,0.0101970779232176,-7.02596059657144
1,21,3,1,0,1.79175946922805,8.83346272071993,1.11759674549103,0,-6.67231550728099
1,35,2,1,4.84418708645859,6.78219205600679,9.21123996721902,1.45062136650085,0.00222002214554514,-6.28303777831822
1,36,9,1,3.43398720448515,1.09861228866811,8.35420356292177,1.13741683959961,0.00328315404593155,-6.66602133818422
1,9,9,1,0,2.19722457733622,9.10919318997123,1.095663189888,0.00169418140227465,-6.66488388952728
1,20,5,1,0,8.22710823434815,8.80357441813497,1.51136088371277,0.0082260837352209,-6.4734564788216
1,33,7,1,0,2.19722457733622,8.26565016558033,1.06945145130157,0.000546198021324947,-5.96238555646798
1,12,5,1,0,1.6094379124341,8.92956770782534,1.02695298194885,0.00282593017061863,-7.35796519298991
1,2,8,1,0,2.07944154167984,9.72010543354485,0.98810863494873,0.00438452630366257,-6.33607300895499
1,16,7,1,0,2.77258872223978,9.44675546548363,1.02214062213898,0,-5.71935823919101
1,31,16,1,0,1.38629436111989,6.48157712927643,1.02775967121124,0,-6.70287632383284
1,3,5,1,0,0,9.43244338211515,1.35470914840698,0.00227154804113298,-6.10424661227731
1,20,10,1,0,3.04452243772342,9.06299978407747,1.26849102973938,0.00780101289379495,-6.19381075117159
1,22,10,1,0.693147180559945,3.17805383034795,7.67089483136212,1.03388845920563,0.00509754708656324,-6.83833117755332
1,29,5,1,0,1.79175946922805,7.50494206839617,1.14581513404846,0.000563690773487317,-6.02311644735034
1,19,4,1,0,0,9.02292586811622,1.22204995155334,0,-5.57030657809001
1,28,9,1,2.94443897916644,1.79175946922805,8.54032360880509,1.22555470466614,0.00267006251906315,-6.7431632217103
1,42,10,1,0,2.39789527279837,6.383506634884,1.0133650302887,0,-6.5022397264854
1,37,2,1,0,1.94591014905531,7.31455283232408,1.41534447669983,0.00992472009257448,-6.33083186009231
0,62,10,1,0,2.83321334405622,8.86234196351635,1.16847681999206,0.00538572377984268,-6.36397758577652
1,4,10,1,0,1.09861228866811,9.78880595245251,1.46327531337738,0.0102366556208333,-6.24375082413146
1,12,10,2,3.04452243772342,1.6094379124341,8.84303772496237,1.27878785133362,0.0164770956660246,-7.07917127883459
1,22,8,1,3.09104245335832,2.07944154167984,8.77863395266279,1.06975293159485,0.00119166186472925,-6.77800891139169
1,16,10,1,0,1.94591014905531,9.07486423241373,1.02244114875794,0,-6.13149347667792
1,9,10,1,0,1.94591014905531,9.49114887548479,1.06691098213196,0.00140373979049858,-6.60179550847252
1,19,1,1,0,0,4.85981240436167,1.06658494472504,0,-6.39325797447408
1,38,8,1,2.77258872223978,1.94591014905531,1.38629436111989,1.35542035102844,0,-6.59326265757674
1,28,8,1,0,2.30258509299405,8.45318786144033,1.00159013271332,0.000395103096272677,-6.16713077625879
1,21,1,1,0,2.07944154167984,7.90507284949867,1.43421876430511,0.0210312480647578,-6.71034917678909
1,46,8,1,0,1.79175946922805,1.09861228866811,0.984184443950653,0.00342816046374586,-6.4222746455651
1,24,5,1,0,1.38629436111989,7.49220304261874,1.10595679283142,0.00144110921449239,-6.69677118557615
1,4,10,1,0,1.94591014905531,9.80862727151217,1.03874707221985,0.00232262681382358,-6.1394492952757
1,39,3,2,0,2.39789527279837,6.54391184556479,1.09683918952942,0.0259806172723708,-6.86106127821818
1,15,7,1,0,1.6094379124341,9.14452103093889,1.13262617588043,0.0012831318623454,-6.00424175683384
1,28,6,1,0,2.07944154167984,8.60171814648593,1.11027121543884,0,-6.6199917620133
1,8,9,1,1.09861228866811,1.94591014905531,9.59137616616117,1.21176171302795,0,-6.90384451595979
1,32,9,1,0,3.25809653802148,9.42084437974393,1.12166965007782,0.000737501409198885,-5.97931918557556
