G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,24,8,1,0,2.63905732961526,9.60562045502598,1.21488928794861,0.000887192568075874,-6.22197292106758
1,16,3,1,2.30258509299405,2.19722457733622,9.44113458222091,1.5391765832901,0.00945323290707684,-6.68034498354105
1,12,6,1,0,3.52636052461616,8.83229585944401,1.04212546348572,0.000713291278937517,-6.4070525523399
1,13,9,1,0,2.39789527279837,9.08102863549584,1.04861187934876,0,-6.24583546693187
0,54,7,1,2.07944154167984,8.66406026722579,8.9939241414114,1.09129083156586,0.0187395375042714,-6.98450273040045
1,27,7,1,0,2.484906649788,8.73632872133291,1.0665762424469,0,-6.39205610770872
1,18,1,3,0,1.38629436111989,0,1.24513959884644,0.00103996238597914,-6.33566874487045
1,5,8,1,0,2.07944154167984,9.58952994867208,1.22467708587647,0.012695500993116,-7.10548200592117
1,25,9,1,0,5.35185813347607,8.72078688348573,0.996282279491425,0.00906312511899278,-7.52959143495544
1,17,8,1,0,2.484906649788,9.01066917684711,1.16816210746765,0,-5.68648174827971
1,23,3,1,1.09861228866811,1.38629436111989,8.75115798136203,1.18201386928558,0.0128442342513161,-6.73972978013737
1,33,4,1,0,0,8.49617382419216,1.13016200065613,0,-5.48909639666728
1,2,8,1,0,1.6094379124341,9.79222074010754,1.54749631881714,0.00318304434064419,-5.89755844837834
1,23,9,1,1.09861228866811,1.94591014905531,7.55433482372575,1.06433391571045,0.00671036730151345,-6.61428400332296
1,19,8,1,0,2.19722457733622,9.43444346278509,1.18602311611175,0,-6.04214331320094
1,21,6,1,0,1.79175946922805,8.06022424044096,1.12285315990448,0.00119082819309413,-6.27137031524116
1,17,7,1,0,1.79175946922805,9.42818993482928,1.31899929046631,0.00167928550885538,-6.44843305183215
1,11,10,1,1.09861228866811,1.6094379124341,9.46544759849579,1.10482907295227,0.00115449574657116,-6.36938897443089
1,17,10,1,6.69456205852109,9.61880098906415,9.4906956690415,1.19503057003021,0.00272764994809636,-6.71801807175413
1,32,6,1,0.693147180559945,0.693147180559945,8.42068229103539,1.73523902893066,0,-5.55924512425856
1,31,8,1,0,1.6094379124341,8.82702806850915,1.07319235801697,0.00570892888257124,-6.79777356068014
1,10,10,1,0,2.56494935746154,9.41458648618593,1.10771632194519,0.0107177852449333,-6.82086837668672
1,15,2,1,0,2.07944154167984,8.36590507720246,1.06076908111572,0.0018452185370915,-6.25912398812225
0,52,10,1,3.13549421592915,2.30258509299405,9.03717675296699,1.10800778865814,0,-6.83376550852018
1,25,8,1,4.96284463025991,1.79175946922805,9.58733741610482,1.0048131942749,0.00486993332816854,-6.80394977624187
1,33,10,1,0,2.56494935746154,9.02292586811622,1.04762041568756,0,-5.9065518138048
1,40,5,1,4.969813299576,2.07944154167984,9.43875003296289,1.23239278793335,0,-6.54899504239357
1,22,4,1,0,0,9.19258365038692,1.17431426048279,0.000691042867210443,-6.80826380272273
1,15,10,1,4.57471097850338,1.94591014905531,9.18778796750567,1.09912157058716,0.0114484385786054,-6.32284476489592
1,29,1,1,0,1.38629436111989,5.19295685089021,1.02766823768616,0.0173397923298709,-6.65451294635304
0,50,9,1,0,2.19722457733622,9.06299978407747,1.10538136959076,0,-5.80250419753066
1,20,10,1,0,1.94591014905531,8.92771217382708,1.39722442626953,0.0144181388503437,-6.44291220434159
1,12,10,1,2.30258509299405,2.30258509299405,9.05204779298159,1.19716536998749,0.00434846901054349,-7.10525183971548
1,12,1,1,0,1.79175946922805,1.6094379124341,1.24605989456177,0.00826987975775472,-6.5513768177674
1,9,6,1,7.71467747380093,10.1789578640281,9.75150119553825,1.28075087070465,0.00951074734721427,-6.7652634749462
1,26,10,1,1.6094379124341,9.84490459510383,9.61132880805727,1.01463007926941,0.00505768292812621,-6.8867902447677
1,13,6,1,0,2.89037175789616,8.90774768678865,1.33049070835114,0.00911688581775434,-6.23497364930684
1,5,5,1,0,1.94591014905531,9.61840210593161,1.47963356971741,0,-5.94071747331399
1,37,14,1,1.09861228866811,2.07944154167984,9.47339670460156,1.28171789646149,0,-6.59071788885204
0,51,10,1,0,8.79118193673602,9.04061909715797,1.07967734336853,0,-6.48352884108403
1,35,4,1,0.693147180559945,1.6094379124341,8.41049845274527,1.2148232460022,0.00443805847200204,-6.62881561197427
1,31,10,1,0,1.94591014905531,9.57359363127504,1.14893114566803,0.0034799290415918,-6.7250298669368
1,3,9,1,0,10.2040735105929,9.78644799043477,1.08471477031708,0,-6.36879085884142
1,6,10,1,0,1.79175946922805,8.9939241414114,1.06839346885681,0,-7.27129922528065
1,6,7,1,0.693147180559945,3.97029191355212,6.54391184556479,1.02702116966248,0.0150701890766035,-7.27280582213473
1,2,8,1,1.09861228866811,1.09861228866811,9.83403028752091,1.38796877861023,0,-6.19938219838088
1,12,7,1,0,3.2188758248682,9.49114887548479,1.07156050205231,0,-6.64087281696272
1,11,10,1,1.6094379124341,9.65329392449534,9.50844296175585,1.08315503597259,0.0153874155964412,-6.70632379233902
1,3,9,1,0,2.19722457733622,9.79757132694458,1.16032481193543,0,-6.65939291085767
1,2,6,1,0.693147180559945,4.04305126783455,9.47899251852116,1.15326106548309,0.00852354861190163,-7.13530355848503
1,14,7,1,1.94591014905531,2.07944154167984,9.54438108340598,1.30457735061646,0.00549216835053417,-6.6019708921603
1,16,8,1,0,1.6094379124341,9.10919318997123,1.1797022819519,0.000591463544352003,-6.09431030163139
1,36,2,1,0,1.38629436111989,8.98306328938037,1.22459673881531,0.0141913264400621,-6.54156892304599
1,7,10,1,1.09861228866811,1.79175946922805,9.40656483393913,1.1017462015152,0,-6.96334802244609
1,48,10,1,1.09861228866811,1.38629436111989,9.02881849535279,1.02327084541321,0.0337963918109193,-7.13757959129947
1,24,9,1,0,1.94591014905531,8.55429627936774,1.02765715122223,0,-6.29744276783134
1,14,10,1,3.2188758248682,3.04452243772342,9.40426106461349,1.24399471282959,0,-6.21533802865039
1,12,3,1,0,2.56494935746154,9.06299978407747,1.08732557296753,0,-6.25194262258084
1,7,10,1,7.23777819192344,9.84771053706713,9.61547209118311,0.979381442070007,0.00336401868921921,-7.01790269991767
1,6,8,1,0,1.94591014905531,9.78227990960044,1.02711033821106,0,-6.19968748854062
1,17,10,1,0,2.19722457733622,8.76701762131178,1.09176802635193,0.00256768337848789,-6.85368517077445
1,13,7,1,0,1.79175946922805,5.50533153593236,1.04528081417084,0.00501093508673333,-6.60990092791811
1,39,10,1,0,2.19722457733622,8.50025047068593,1.07377970218658,0.00756266267577894,-6.79618266858791
1,25,5,1,0,1.6094379124341,8.00235954625271,1.07597231864929,0.0065299180793086,-6.0915966479314
1,23,7,4,0,1.94591014905531,8.64874763115654,1.02294552326202,0,-6.68878398969473
1,18,8,1,0,1.94591014905531,8.43010908450912,1.00613713264465,0.00256780633679383,-6.73280369642564
1,2,7,1,0,2.484906649788,9.68899398203582,1.23584318161011,0.0232830314899101,-6.54259972427149
1,29,8,1,0,1.79175946922805,6.75925527066369,1.0837619304657,0,-6.40549063753504
1,19,8,1,4.24849524204936,2.63905732961526,9.00048316498771,1.03148555755615,0,-6.65671788550808
1,26,9,1,0,5.35185813347607,8.72078688348573,1.00198376178741,0.00678601631921569,-7.42364559866904
1,5,10,1,0,3.17805383034795,9.82757795843578,1.34289836883545,0,-6.22229553292549
1,22,7,1,0.693147180559945,2.30258509299405,9.11537013438496,1.08020997047424,0.00584444372370635,-6.54997629064783
1,21,5,1,0,1.79175946922805,7.28138566357028,1.23682773113251,0.0177233817721067,-5.7517523900003
1,14,10,1,0,2.19722457733622,9.28794935130317,1.29427468776703,0.00285387754060391,-6.86383070374803
1,31,1,2,0,2.07944154167984,6.61069604471776,1.13144898414612,0,-6.23064576566365
1,20,5,1,0,0,9.35970820362701,1.02569007873535,0.00256654067650516,-6.00420412937773
1,14,10,1,1.09861228866811,7.59689443814454,9.50412876285973,1.05059218406677,0.0197075741418286,-6.98703384240713
1,17,5,1,0,2.30258509299405,9.49446612822519,1.09521996974945,0.00186393017734115,-6.45536918828794
1,26,1,1,0,1.79175946922805,7.77779262633883,1.05301177501678,0.00675538021507823,-7.27466527642745
1,19,10,1,0,2.19722457733622,7.68570306123455,1.10336327552795,0,-6.28994064779205
1,4,10,1,0,0,9.57241073443182,1.1694438457489,0.00139185792508594,-6.39829962023169
1,16,10,1,0,2.56494935746154,8.94611437556074,1.01193022727966,0.000844805725137019,-6.76361633001501
1,12,4,1,1.94591014905531,2.19722457733622,9.18778796750567,1.23150169849396,0,-6.64452739216783
1,34,8,1,0,1.6094379124341,6.68586094706836,1.03033518791199,0.00336561559601032,-6.9108185059919
1,18,4,1,0,2.63905732961526,8.74623928838306,1.13007378578186,0,-5.90907370890765
1,25,1,1,0,1.38629436111989,5.02388052084628,1.0132040977478,0.00984604840246945,-6.49900291348341
1,11,7,1,0,2.70805020110221,9.23824732522919,1.01358330249786,0,-6.31693421854705
1,24,8,1,0,1.38629436111989,7.85709386490249,1.04167199134827,0.00420559643637009,-6.55125264000629
1,28,10,1,0,9.85450737031441,9.62125725876259,1.17517018318176,0,-5.98747685110342
1,12,10,1,0,2.30258509299405,8.86827250899781,1.34065425395966,0.0156897458096658,-6.36124196198369
1,17,9,1,0,2.70805020110221,9.34145634983372,1.06620848178864,0,-6.21078535428501
1,23,8,1,0,9.89983087503258,9.65233025476672,1.06688392162323,0.00279013495185597,-6.00559416863941
1,28,4,1,0,2.07944154167984,7.92804560087478,1.38896954059601,0.00284420282514713,-5.85409621780626
1,19,4,1,3.82864139648909,1.94591014905531,8.78063379949498,1.21298253536224,0.00362881263575966,-6.74000774455255
1,19,9,1,0,2.07944154167984,9.07863588097876,1.02939510345459,0.00159643579174849,-6.48266998055141
1,30,8,1,0,7.15383380157884,9.38151671766514,1.32105827331543,0.00955047984909694,-6.35058021932421
1,13,8,1,0.693147180559945,2.30258509299405,9.39341164766068,1.17091512680054,0.0019169521095561,-6.4619909811973
1,28,9,1,1.6094379124341,2.83321334405622,9.38151671766514,1.15609979629517,0.00138080560256289,-6.9980988053342
1,16,10,1,0,2.19722457733622,9.44959346502346,1.03663682937622,0,-6.75868825582144
1,47,6,1,0,2.07944154167984,6.38687931936265,1.14370155334473,0,-6.35256494413504
1,19,5,1,1.6094379124341,1.94591014905531,7.91132401896335,1.11735188961029,0.00181654469162533,-6.51708783455992
1,5,10,1,1.09861228866811,1.6094379124341,9.76393808758604,1.12539410591126,0.000805318974217116,-6.18503872389351
1,32,2,1,1.6094379124341,2.30258509299405,7.28892769452126,1.120121717453,0.0337932593786245,-6.71629100646917
1,41,5,1,0,2.19722457733622,6.74641212857337,1.09616756439209,0.00503370269692031,-6.23293382280346
1,46,7,1,0,1.6094379124341,8.23721470334949,1.05497050285339,0.0187073794178172,-6.81678783657954
1,16,1,1,0,1.09861228866811,6.3491389913798,1.08249282836914,0.0135032791684631,-6.53443796346711
1,28,10,1,0,2.19722457733622,9.62582181535983,0.983979344367981,0.00106531015948576,-6.49854114988902
1,17,10,1,0,2.07944154167984,1.38629436111989,1.12953507900238,0.000717120409618397,-6.06123586787227
1,31,10,1,2.94443897916644,2.70805020110221,8.70896990698095,1.02007746696472,0.00059605535127645,-6.88600997614175
1,33,10,1,0,2.30258509299405,0,1.26036620140076,0,-5.99925091324906
1,15,10,1,0,1.79175946922805,9.04061909715797,1.05054759979248,0.00276062160460061,-6.0125652997876
1,38,10,1,1.94591014905531,1.6094379124341,7.6182510978767,1.40605747699738,0.0418250817964173,-4.9033646146087
1,23,4,1,0,1.79175946922805,6.14418563412565,1.00407373905182,0.00152651214455936,-7.12783489541536
1,4,10,1,7.55381085200823,3.29583686600433,9.69047995840981,1.04540491104126,0,-5.90829762586165
1,41,1,1,0,2.484906649788,8.50431056558522,1.06293654441833,0.00565499776680586,-6.85080335814178
1,36,10,1,1.38629436111989,3.04452243772342,9.07211225269274,1.29505228996277,0.0233186825996879,-7.34710721449185
1,12,10,1,0,2.07944154167984,9.4839488746966,1.02171456813812,0.000522383634410812,-6.17312800419642
1,34,6,1,6.65415252018322,1.79175946922805,9.45594966800606,1.07209181785583,0.0314608238530599,-7.39483119578304
1,17,2,4,0,1.6094379124341,7.84815308619953,1.04182314872742,0,-6.6210480570176
1,4,10,1,0,1.6094379124341,9.59736991792866,1.50607287883759,0.00150725481320315,-6.679893355934
1,25,5,1,0,2.07944154167984,8.52813313145457,1.02690613269806,0.000454149633580595,-6.14228552859408
1,7,10,1,0,5.14749447681345,9.80939662913653,1.06165385246277,0,-6.44184581692557
1,10,10,1,0,2.19722457733622,9.45594966800606,1.21305584907532,0,-6.73682059786791
1,13,5,1,1.79175946922805,1.38629436111989,9.35210031701402,1.06088984012604,0.00135725310551788,-6.27615098852818
1,29,5,1,0,0,8.92771217382708,1.11390900611877,0,-6.41311922446841
1,23,6,1,0,1.94591014905531,7.81802793853073,1.00890135765076,0.0146603374207011,-8.05907293504992
1,23,4,1,0,0,5.37989735354046,1.00289702415466,0.0219907382751568,-6.84560083357002
1,15,10,1,1.38629436111989,9.59117119912599,9.47570014542347,1.04467785358429,0.0116298013487072,-6.87291171401949
1,2,7,1,0,1.79175946922805,9.47899251852116,1.19997656345367,0,-6.40894978749239
1,19,10,1,0,9.81782072577904,9.58678853101385,1.1117799282074,0.00135056352449285,-6.12697239585279
1,16,10,1,3.04452243772342,3.95124371858143,9.11537013438496,1.34995138645172,0,-6.6902955740829
1,14,9,1,0,1.79175946922805,9.37075709338209,1.02773952484131,0.00336792086514227,-6.25856422419919
1,8,10,1,1.6094379124341,2.07944154167984,9.26482855726025,1.0349714756012,0,-6.22324585727888
1,3,10,1,1.09861228866811,1.94591014905531,9.77195416257428,1.46773457527161,0.00217665831089184,-5.96549246318839
1,36,3,1,3.40119738166215,2.77258872223978,8.34569287325387,1.30852150917053,0.0062468414703141,-6.65758095789653
1,16,3,1,0,1.6094379124341,8.76045304631527,1.10627889633179,0,-5.83853797830402
1,33,8,1,0,2.39789527279837,6.42486902390539,0.981302559375763,0.00756546717839036,-6.94073020300899
1,35,10,1,0.693147180559945,1.09861228866811,6.75925527066369,1.03618812561035,0.00181878397088485,-6.56729067310132
1,22,10,1,0,1.94591014905531,6.66440902035041,1.01145398616791,0.030928612327993,-6.43249679937891
1,32,1,1,0,1.79175946922805,6.82219739062049,1.08110284805298,0.00470069951048539,-6.63645513912684
1,19,8,1,0,5.16478597392351,8.663714844079,1.22017645835877,0,-6.38646759795515
1,39,10,1,1.6094379124341,2.07944154167984,9.2796798500548,1.18197309970856,0.00601245430256247,-5.82375617566363
1,46,10,1,0.693147180559945,4.49980967033027,8.40178233990491,1.38203990459442,0,-5.99464660363103
1,18,9,1,0,1.94591014905531,8.87108426397835,1.09754145145416,0,-7.1765097295585
1,42,6,1,0,2.63905732961526,8.74623928838306,1.05851817131043,0,-5.98185483297136
1,24,1,1,0,2.07944154167984,8.44225410475174,1.03151321411133,0.000393459247008589,-6.13150445459928
1,41,10,1,2.19722457733622,2.07944154167984,9.31596085383987,1.39125907421112,0.00127909973381571,-6.28617547102124
1,23,10,1,0.693147180559945,1.09861228866811,7.4121603349452,1.03102397918701,0.00458666833659585,-6.62471930503743
1,31,8,1,0,1.79175946922805,8.24143968982973,1.39632546901703,0,-5.90292186021462
1,18,6,1,2.07944154167984,2.99573227355399,9.16858043772795,1.06648552417755,0.00298515658188973,-6.42217563146616
1,26,8,1,2.83321334405622,2.484906649788,8.18952211074809,1.18821454048157,0.0154533523999021,-5.91591899657924
1,47,10,2,1.38629436111989,1.94591014905531,8.84548923675327,1.180948138237,0,-6.67968803664538
1,46,10,1,2.19722457733622,2.99573227355399,9.06299978407747,1.25705933570862,0.00439473652759782,-6.06993607101015
1,10,10,1,7.7336835707759,1.38629436111989,9.76088658393711,1.02241110801697,0.0072863813076416,-6.94737232557508
1,19,8,1,0,2.19722457733622,9.47807480661827,1.18473553657532,0.0038734727237915,-5.98274502664709
1,28,5,1,1.6094379124341,1.79175946922805,7.83597458172157,1.13845598697662,0,-5.63527696117935
1,6,9,1,0,9.22660734444005,9.28618968425962,1.03880596160889,0,-6.89360318671783
1,18,10,1,4.89783979995091,3.36729582998647,9.2599873118656,1.14726734161377,0,-6.07173960050506
1,6,8,1,0,2.39789527279837,9.6714924414986,1.04347205162048,0.000651424830674764,-6.58290838861027
1,2,10,1,2.89037175789616,2.19722457733622,9.60629371971175,1.40670990943909,0,-6.11042588249069
1,23,10,1,0,9.32438308801684,9.35426754078282,1.03991627693176,0,-5.94706065441876
0,52,10,1,0,6.45990445437753,9.03085479000144,1.0353330373764,0.00862540427377416,-6.79023113388843
1,29,10,1,3.25809653802148,1.79175946922805,8.02322468471667,1.07812535762787,0.00387612006317568,-7.04881841245595
1,21,10,1,0,1.94591014905531,7.87625888230323,1.00006186962128,0.011205938276927,-6.74510708073274
1,30,5,1,0,0.693147180559945,4.36944785246702,1.10831892490387,0.00945031773300203,-6.08890007418099
1,18,1,1,0,1.79175946922805,8.94611437556074,1.17655754089355,0.000181396668199679,-6.90958354388643
1,3,10,1,1.38629436111989,1.79175946922805,9.78227990960044,1.46169924736023,0.00433550379466871,-6.36960831363507
1,7,8,1,0,2.39789527279837,9.07863588097876,0.993731617927551,0.00362906084758959,-6.68731307017248
1,13,4,1,0,2.39789527279837,9.46923709299621,1.26948821544647,0.00661131387345137,-6.72499477475894
1,20,5,1,0,8.22710823434815,8.80357441813497,1.51136088371277,0.0082260837352209,-6.4734564788216
1,29,10,1,0,0,4.12713438504509,0.981697857379913,0.0072908664085432,-6.64538104895566
1,13,7,4,4.11087386417331,2.83321334405622,8.90815361332152,1.12718796730042,0.00644805195865116,-6.3728335750565
0,92,9,1,0,0,8.13358741766097,1.24291920661926,0.000168488828936774,-6.23377775604463
1,24,8,1,2.30258509299405,6.14418563412565,9.47899251852116,1.12792253494263,0.00753049482278058,-7.37778009328306
1,22,7,1,0,1.09861228866811,8.38366179879172,1.05500257015228,0.00120614653380621,-6.13400037654955
1,2,8,1,0,2.39789527279837,9.84325972698564,1.00538492202759,0.00608523599608148,-6.85462566000268
1,30,8,1,0,2.94443897916644,8.40514368760761,1.00803399085998,0,-5.98262800236466
1,14,19,1,0,1.6094379124341,5.89440283426485,1.01058101654053,0.00403936875510098,-6.46231385788197
1,28,4,1,0,2.19722457733622,9.14291769565875,1.19909501075745,0,-6.01426526887998
1,26,7,1,1.6094379124341,3.09104245335832,9.61132880805727,1.16999506950378,0.000521779937289775,-5.76057590971229
1,38,4,2,0,1.79175946922805,6.5191472879404,0.98074996471405,0.00570667941566329,-7.29391824640348
1,19,5,1,0.693147180559945,1.79175946922805,7.454719949364,1.01648950576782,0.00974829596475084,-6.08539761735319
1,5,10,1,0,2.07944154167984,9.67865507578996,1.05131864547729,0.00265407903215842,-6.18989609470208
