G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,22,10,1,0,9.53061063402112,9.44311737225863,1.10694420337677,0.000394586966495508,-6.30635292762551
1,23,1,1,0,2.07944154167984,8.74161592422883,1.08141362667084,0,-6.29270484015261
1,28,9,1,0,1.79175946922805,8.92558733903028,1.09120142459869,0,-6.94169941941842
1,15,7,1,4.26267987704131,1.79175946922805,9.11537013438496,0.988477528095245,0,-6.52762481090287
1,24,7,1,3.46573590279973,2.83321334405622,9.42818993482928,1.0715913772583,0.0050076306435406,-6.023504934069
1,2,9,1,2.99573227355399,10.1542073596204,9.73370702723648,1.00470554828644,0,-6.23263444819908
1,33,6,1,0,2.63905732961526,9.57150522118777,1.41782212257385,0.00902535751179841,-6.22559986879292
1,11,4,1,0,1.94591014905531,9.3672586470476,1.44727110862732,0.00245989708422928,-6.23010759312645
1,7,9,1,0,2.63905732961526,9.41613428495528,1.04387485980988,0.00163503377035601,-6.35560718147575
1,13,8,1,0,1.94591014905531,8.20985248130127,1.18472194671631,0,-6.08303984260311
1,21,10,1,0,2.07944154167984,9.35755275165657,1.24087607860565,0,-6.17324260201063
1,27,10,1,4.38202663467388,1.79175946922805,8.8538082749772,1.28703379631043,0.00615467705628136,-6.13431721992349
1,32,1,1,1.09861228866811,0,0,0.990768134593964,0.0218331957296226,-6.97942730281495
1,5,6,1,0.693147180559945,2.77258872223978,9.62878751430752,1.02273821830749,0,-5.95675377555528
1,26,10,1,0,1.79175946922805,8.51238163441901,1.00677132606506,0.00348721104441292,-6.22596464763768
1,2,8,1,0,10.1020104886681,9.69670935530818,0.991880893707275,0.0133137661110129,-7.52120461046948
1,10,9,1,1.6094379124341,9.69504786758711,9.53249633228804,1.2074601650238,0.0205103759934236,-6.59399054148955
1,46,10,1,0.693147180559945,2.39789527279837,9.07486423241373,1.12241768836975,0,-6.27875970042214
1,8,10,1,0,2.63905732961526,8.97840831462889,1.07360672950745,0,-6.07872262531079
1,29,10,1,0,1.6094379124341,8.53385363230934,1.10054457187653,0.0104138099728696,-6.61666181014617
1,23,8,1,5.16478597392351,1.38629436111989,9.18778796750567,1.04831302165985,0.0200300946686586,-7.05950306026948
1,37,3,1,0,1.94591014905531,8.32069157104845,1.23736357688904,0.0124109333759881,-6.71888915373389
1,19,10,1,0,9.81782072577904,9.58678853101385,1.1117799282074,0.00135056352449285,-6.12697239585279
1,12,10,1,2.56494935746154,10.2191373563219,9.79757132694458,1.11558187007904,0.00153026359078267,-6.76080176418609
1,28,7,1,1.6094379124341,1.94591014905531,8.52813313145457,1.21230471134186,0.00130280494361447,-6.18028743640763
1,14,10,1,0,1.6094379124341,8.90598676523643,1.01292049884796,0.00110725904634768,-6.52196519545446
1,1,9,1,0,4.0943445622221,9.34145634983372,1.15619146823883,0,-6.32957882760885
1,28,9,1,1.6094379124341,1.94591014905531,6.383506634884,1.02303767204285,0.00506353647210538,-6.24036013603981
1,33,10,1,5.18178355029209,2.63905732961526,9.19745774614517,1.14503693580627,0.00260053012028801,-6.63217288493405
0,52,10,1,0,3.58351893845611,9.02292586811622,1.11161887645721,0,-6.36890114600548
1,2,1,1,0,2.89037175789616,9.61627203789599,1.15478086471558,0.00367912436920611,-5.90900653683114
1,26,10,1,0,1.94591014905531,9.63049702882734,1.28417015075684,0.0050071964145469,-6.44375990959468
1,46,10,1,4.79579054559674,3.95124371858143,9.18204377282107,1.30342030525207,0,-6.39051156280547
1,21,9,1,0,1.6094379124341,9.08624998674513,1.03034722805023,0,-6.05446999234125
1,45,10,1,4.91265488573605,2.30258509299405,9.2796798500548,1.08248960971832,0,-6.51061867385551
1,12,7,1,0,1.79175946922805,9.0590522577624,1.01889264583588,0,-6.914460289635
1,23,8,1,0,4.00733318523247,8.75368722709858,1.07111966609955,0,-6.30584210065168
1,17,10,1,0,0,9.29053691397046,1.06279504299164,0.00561507813693442,-6.46556928811198
1,10,10,1,0,2.39789527279837,8.95040315983296,1.03594076633453,0,-6.30262286238441
1,26,10,1,0,2.19722457733622,9.66934624701238,1.23116719722748,0.0012610118416169,-6.62691863461876
1,12,7,1,1.38629436111989,2.30258509299405,9.82130088154818,1.00673007965088,0.00563350485495179,-7.88333281087284
1,22,10,1,0.693147180559945,2.70805020110221,7.95647679803678,1.01231479644775,0,-6.06279880365061
1,14,10,1,0,2.07944154167984,9.77092711695165,1.43260645866394,0.0132447862405083,-6.27591748996102
1,15,10,1,0,1.79175946922805,9.78323897993995,1.15655171871185,0,-6.40718384909918
0,53,8,1,4.24849524204936,0,9.00993630763146,1.11524629592896,0.0238131509752896,-7.15544911868204
1,26,3,1,0,1.79175946922805,8.45318786144033,1.04445421695709,0.000955354746844357,-6.49205262357155
1,16,7,1,0,4.04305126783455,9.02292586811622,1.02579963207245,0,-5.90638284319212
1,27,2,1,0.693147180559945,1.79175946922805,7.05617528410041,1.0633499622345,0.0201915381696192,-7.21728150897601
1,40,6,4,0,2.19722457733622,6.99301512293296,1.20029640197754,0.00149045802816751,-7.37950702677312
1,33,10,3,1.94591014905531,2.39789527279837,8.35819745992578,1.15503859519958,0,-6.29959932095518
1,29,1,1,0,1.38629436111989,1.09861228866811,1.12733554840088,0.00361465659053553,-6.28675828585152
1,9,10,1,0,3.43398720448515,9.4982974066224,1.09740948677063,0.00573902475973774,-6.53157595045179
1,17,7,1,3.63758615972639,2.63905732961526,9.34862295977619,1.33627355098724,0.0316291583253947,-7.23365661451673
1,2,10,1,0,2.94443897916644,9.63789307654835,1.0183699131012,0,-6.65996921516094
1,42,10,2,2.70805020110221,1.94591014905531,8.48673398393153,1.27815449237824,0.00713641025674614,-6.77539013305849
1,15,9,1,0,2.19722457733622,9.41889806496197,1.0020546913147,0.00908595354376925,-6.30781241844298
1,8,1,1,0,0,9.54438108340598,1.08952593803406,0.00265327590272729,-5.23541945952417
1,9,4,1,0.693147180559945,2.89037175789616,9.37245922145262,1.28800714015961,0,-5.98418380133108
1,30,2,1,0,0,5.19295685089021,1.26962041854858,0.00563308388860579,-6.14173807037646
1,21,8,1,0,2.07944154167984,7.87777633327726,1.19509518146515,0.00264137650430613,-5.93427517712679
1,19,9,1,1.6094379124341,1.94591014905531,8.94611437556074,1.3178516626358,0,-6.25255440813076
1,44,4,1,0,2.484906649788,1.79175946922805,1.02379107475281,0.00254093413491512,-6.25211566986928
1,9,16,1,0,2.19722457733622,9.14452103093889,1.43961715698242,0.00107515952012422,-6.02491419452438
1,24,7,1,0.693147180559945,2.56494935746154,8.72615667915661,1.32416129112244,0.00543769291006333,-6.89720641427863
1,16,8,1,0,4.60517018598809,9.2180108782804,1.23217797279358,0,-6.05965070443297
1,27,8,1,6.21860011969173,1.38629436111989,9.40656483393913,1.04128980636597,0.0499320568240898,-7.54721773801997
1,15,9,1,0,1.6094379124341,9.01456876745782,1.18816900253296,0.00233307886791987,-6.49775363026916
1,2,8,1,1.09861228866811,10.2195383990384,9.79945948211208,1.158243060112,0.000489010238140016,-6.33747603995523
1,21,3,1,2.19722457733622,1.6094379124341,7.76853330092603,1.11482739448547,0.0110688082288071,-6.77194304811222
1,22,10,1,0,1.79175946922805,8.00202481821611,1.17672502994537,0.00731456296291489,-6.42361550492703
0,80,3,1,0,0,8.44031214708028,1.36352026462555,0,-5.59103842313703
1,40,5,1,3.97029191355212,1.6094379124341,8.59359852261864,1.11256098747253,0.0103478630800744,-7.77263142326503
1,22,7,1,0,1.94591014905531,7.71556953452021,1.18427240848541,0,-6.60160156101187
1,30,7,1,0,2.07944154167984,8.52813313145457,1.1396142244339,0.00262600374971093,-7.06253254747144
1,14,2,1,1.38629436111989,2.39789527279837,5.50125821054473,1.01535773277283,0.0106102323011698,-7.13969586938765
1,15,6,1,0.693147180559945,2.484906649788,8.07961802938984,1.43203413486481,0,-6.24408814439907
1,2,10,1,7.45414107814668,2.30258509299405,9.65860950907591,1.18849015235901,0.00781568184541214,-7.1997355885324
1,30,16,1,0,2.30258509299405,5.93224518744801,1.17576897144318,0,-5.8809759657349
0,55,8,1,0,1.79175946922805,8.97840831462889,1.06900298595428,0.00320152516770652,-6.70064488405797
1,14,10,1,1.6094379124341,2.07944154167984,8.85893722196655,1.06059634685516,0.0220031976500631,-6.87060066385317
1,43,1,1,1.38629436111989,1.09861228866811,6.38687931936265,1.05582308769226,0.0347344858772378,-7.35262298552253
1,2,10,1,2.89037175789616,2.19722457733622,9.60629371971175,1.40670990943909,0,-6.11042588249069
1,20,4,1,1.09861228866811,2.19722457733622,7.58731050602262,1.1110075712204,0.00564357710783122,-6.32020440664241
1,24,10,1,7.42476176182321,2.19722457733622,9.64504060535268,1.08224308490753,0.01010221120368,-6.55509579278148
1,6,10,1,7.23921497377981,7.85515700588134,9.61627203789599,1.29004347324371,0.0200450916721893,-6.54923291680904
1,35,5,1,0,1.79175946922805,8.39547743273214,1.02724194526672,0.00717531618306481,-6.9588525891284
1,15,10,1,2.70805020110221,2.30258509299405,9.44113458222091,1.06923079490662,0.000296466759435075,-6.69640377597596
1,2,10,1,0,1.09861228866811,9.69047995840981,1.40402281284332,0,-6.41746648349791
1,23,5,1,0,1.94591014905531,6.67959918584438,1.02437806129456,0.0161407670509441,-6.66903436791955
1,13,10,1,0,1.79175946922805,8.93866287366612,1.08166170120239,0.00215510741596,-6.22742345185774
1,2,10,1,0.693147180559945,1.6094379124341,9.72966973623339,1.89661729335785,0,-5.61813100164446
1,18,8,1,0,1.38629436111989,6.48157712927643,1.00448739528656,0,-6.98981192708211
1,29,7,1,0,2.19722457733622,9.41082923272559,1.10388565063477,0.0360487168933631,-7.40904014394877
1,27,10,1,0,3.36729582998647,9.43444346278509,1.07927477359772,0.00102799769958196,-6.10564766291492
1,14,9,1,0,9.43268360311962,9.40869930646776,1.09175133705139,0.000841481933290425,-6.30369609195722
1,14,6,1,7.11639414409346,1.6094379124341,9.55194228641739,1.01291584968567,0.00219662357948949,-7.07106120131012
1,24,6,1,0,3.13549421592915,8.77400360020093,1.14823913574219,0.00253976237346107,-6.38767475034449
1,11,10,1,3.40119738166215,1.6094379124341,9.14857134557855,1.13842940330505,0,-6.14233217692823
1,19,8,1,0,1.09861228866811,1.79175946922805,0.976320564746857,0,-7.03337342674288
1,27,6,1,0,1.79175946922805,8.38890517111471,1.11567711830139,0.0105650552087955,-6.34716908734474
1,29,10,1,1.38629436111989,2.07944154167984,9.42666069794227,1.02119326591492,0,-6.50775724719413
1,11,9,1,0,2.07944154167984,9.2272958126256,1.00611650943756,0.000559611382374835,-6.22140891446636
1,18,10,1,0,3.58351893845611,9.49114887548479,1.20045101642609,0.00161416402259262,-6.20303497025505
1,15,9,1,0,8.91998807096852,9.10919318997123,1.14681899547577,0.0143692232481998,-6.84747685511498
1,10,10,1,0,2.19722457733622,8.97840831462889,1.18756651878357,0.00183491162167151,-6.26446905071795
1,14,8,1,0,2.07944154167984,9.46792399660393,1.01637196540832,0,-6.43768835398773
1,9,6,1,7.71467747380093,10.1789578640281,9.75150119553825,1.28075087070465,0.00951074734721427,-6.7652634749462
1,14,7,1,0.693147180559945,2.99573227355399,9.22984883836423,1.22387957572937,0,-6.22026230904793
1,27,7,1,0,1.94591014905531,7.68570306123455,1.06659758090973,0,-5.74881481626963
1,9,9,1,0,1.6094379124341,9.39574051837974,1.00792551040649,0.000303258023557073,-6.23714434225118
1,7,10,1,1.38629436111989,2.30258509299405,9.79757132694458,1.0709445476532,0.00117648980777657,-6.36440337325792
1,43,1,2,3.55534806148941,1.79175946922805,8.47824444127766,1.0889595746994,0.000686684784096261,-5.96551958347317
1,33,2,1,0.693147180559945,0.693147180559945,6.880384082186,1.00298178195953,0.0354593619217404,-7.60221895502219
1,29,8,1,7.32317071794347,4.47733681447821,9.60292285425333,1.13154911994934,0.00520676258400075,-6.57182132263706
1,28,5,1,0,2.30258509299405,7.59438124255182,1.18275034427643,0.00269493014988094,-6.02422645596328
1,11,10,1,7.8811822022271,1.79175946922805,9.81115294133333,1.299999833107,0,-6.35193898255837
1,19,9,1,0.693147180559945,1.38629436111989,9.27312736007495,1.35881006717682,0.00169019266243096,-6.60202350162788
1,19,5,1,0,2.19722457733622,8.82025636590632,1.05175626277924,0,-6.24553328341076
1,34,8,1,0,2.77258872223978,8.33997857199043,1.05728781223297,0,-6.06469228148003
1,2,10,1,0,3.2188758248682,9.71135805475109,1.15033793449402,0,-6.78253863410248
1,16,3,1,0,2.30258509299405,8.86234196351635,1.22641801834106,0.00378504860121404,-6.35624161034464
1,9,3,2,0,1.79175946922805,8.92332474406756,1.19227397441864,0.000206658443005647,-5.89326410929234
1,8,8,1,0,8.65259782842244,8.97840831462889,1.12706387042999,0,-6.06436312483692
1,26,3,1,0,0,3.52636052461616,1.0346245765686,0,-6.34428350577259
1,35,1,1,0,1.09861228866811,8.8146275553107,1.02676463127136,0.0288333672161986,-7.69493386898154
1,29,10,1,7.19668657083435,9.81977980346264,9.59137616616117,1.01100313663483,0.000636993280195345,-6.01821945903393
1,13,10,1,2.19722457733622,10.2191738213975,9.79757132694458,1.10132920742035,0,-6.06367670475692
1,23,10,1,0,2.83321334405622,8.34569287325387,1.18312907218933,0.00759921290736135,-6.53800403244976
1,3,8,1,0,2.484906649788,9.82357816930783,1.30647897720337,0.000647378481317526,-6.25465406901867
1,11,10,1,0,3.52636052461616,9.33406129896594,1.10040509700775,0,-6.65684540614369
1,14,9,1,0,1.79175946922805,9.01066917684711,1.11992478370667,0.000287264577639249,-6.32859234378468
1,21,7,1,0,1.79175946922805,9.29926658117058,1.17377209663391,0.00105905483544528,-7.08867781296203
1,18,10,1,0,2.19722457733622,8.78063379949498,1.02331900596619,0.00420147563991507,-6.2632554867189
1,17,10,1,0,2.30258509299405,9.07863588097876,1.25490832328796,0.0162555907511595,-6.8519163799398
1,22,10,1,0,2.83321334405622,9.48265496729684,1.1321793794632,0.00182534769140619,-6.49260246211626
1,2,10,1,0,1.94591014905531,9.81591238028017,1.10476350784302,0,-6.40732254447413
0,56,5,1,0,1.94591014905531,8.95712413640568,1.21518516540527,0.00251150913504983,-6.2064101822753
1,3,9,1,7.80220931624712,10.1956719741853,9.77423271667887,1.1843478679657,0,-6.54673627783397
1,27,10,1,0,1.94591014905531,8.52218073292728,1.12704432010651,0,-6.16148794889162
1,16,10,1,0,2.56494935746154,8.94611437556074,1.01193022727966,0.000844805725137019,-6.76361633001501
1,17,8,1,0,2.19722457733622,9.45203086057697,1.01450908184051,0,-6.19452959426369
1,39,10,1,0,0.693147180559945,2.484906649788,1.07181346416473,0.00336962035855772,-6.37249417199121
0,89,9,1,0,0,8.25764495820823,1.0340588092804,0.00248667450550968,-6.50877203894212
1,32,1,1,0,1.79175946922805,6.82219739062049,1.09044456481934,0.00468279369703285,-6.64480586981577
1,33,8,1,0,2.484906649788,8.51238163441901,1.00911402702331,0.000675845500017799,-6.29202864776574
1,22,4,1,0,0,9.3061958576197,1.07295286655426,0.00181337406952355,-6.39728696342708
1,20,10,1,0,1.79175946922805,0.693147180559945,1.06010687351227,0,-6.42130059831159
1,32,10,1,1.94591014905531,5.3890717298165,8.61486421858968,1.15087747573852,0,-6.68066688441356
1,9,10,1,2.56494935746154,1.6094379124341,9.32491827668362,1.4913614988327,0.020545658283493,-6.6779987266647
1,7,10,1,0.693147180559945,9.90648306151593,9.65707537428256,1.08223366737366,0,-5.98775977089735
1,5,8,1,0,2.07944154167984,9.58952994867208,1.22467708587647,0.012695500993116,-7.10548200592117
1,15,9,1,3.46573590279973,4.15888308335967,9.28618968425962,1.02320325374603,0.0128210658709105,-7.33743156270963
1,9,10,1,7.59739632021279,1.94591014905531,9.70844543133279,1.05497074127197,0.0259420931250392,-7.41223782623462
1,11,10,1,0,1.94591014905531,9.69910441893965,1.33242774009705,0.00895359809280173,-6.56413592828216
1,7,7,1,3.2188758248682,10.2568871383409,9.83766821149884,1.03212332725525,0,-7.09721684079017
1,46,1,1,0,1.94591014905531,8.82025636590632,1.08689141273498,0.0150481004609923,-7.0314238795331
1,22,9,1,0.693147180559945,2.70805020110221,8.88044645071509,1.03337287902832,0,-7.1572834710307
1,24,9,1,0,2.30258509299405,8.61812390999468,1.00649058818817,0,-6.70172858541913
1,21,8,1,0,2.19722457733622,0,1.03444182872772,0.00514311647938287,-6.23673108152117
1,18,8,1,0,2.39789527279837,9.08772065842827,1.13473653793335,0,-6.5121271127658
1,30,3,1,0,0,5.19295685089021,0.991352736949921,0.0068300942792724,-6.82234907627808
1,10,8,1,0,2.07944154167984,9.74132150194574,1.14328193664551,0.00459154869143807,-6.46648861504104
1,31,9,1,6.13772705408623,2.63905732961526,9.37839395697243,1.1414008140564,0.00529916640093777,-7.07052273286655
1,28,10,1,0,1.79175946922805,7.77779262633883,1.15022301673889,0.0157193838332866,-5.97815268863318
1,8,7,1,4.71849887129509,2.30258509299405,9.48895647241422,1.41979575157166,0,-6.44745557110377
1,21,13,1,0,1.38629436111989,7.24992553671799,1.11986911296845,0,-5.55009054929042
1,15,8,1,0,2.70805020110221,9.22088458585185,0.991309642791748,0,-6.00649730542341
1,6,10,1,0,9.26473385580652,9.31596085383987,0.984238266944885,0.00204634977601369,-6.23737080188233
1,26,3,1,0,1.94591014905531,8.72939712269206,1.09714102745056,0,-6.53435593205507
1,42,4,1,0,1.94591014905531,5.43372200355424,1.04059910774231,0.000889655198382346,-6.6606702053462
1,23,8,1,1.09861228866811,2.77258872223978,8.92771217382708,1.02744805812836,0,-6.4608824066541
1,9,9,1,0,1.09861228866811,8.92956770782534,1.04774844646454,0,-6.40572217986723
1,42,4,1,0,1.09861228866811,5.95842469302978,1.09971904754639,0,-6.12357159731015
1,19,8,1,0,2.07944154167984,8.36147461641682,1.09397101402283,0.004091342650863,-6.43909924692939
1,12,10,1,0,2.30258509299405,8.95040315983296,1.13720953464508,0,-6.13363733286934
1,36,7,1,0,1.94591014905531,7.85709386490249,1.08617234230042,0.00322765757015938,-6.1011674460876
1,34,7,1,1.94591014905531,3.09104245335832,8.30844552038576,1.13244986534119,0.0249412569156892,-7.0954561882478
1,28,4,1,1.94591014905531,1.6094379124341,8.51499076786104,1.09829545021057,0.00878096934953472,-6.83478406255938
1,24,9,1,1.09861228866811,1.94591014905531,9.37075709338209,1.05570495128632,0,-6.05557355129969
1,5,5,1,4.27666611901606,3.29583686600433,9.58678853101385,1.17745673656464,0.00482074980180275,-6.29013086168986
1,33,10,1,4.81218435537242,2.30258509299405,9.35210031701402,1.15822839736938,0,-6.68493647510435
1,17,8,1,0.693147180559945,1.6094379124341,7.62900388965296,1.05801606178284,0.00191722709856164,-6.93875006602718
1,20,8,1,0,1.94591014905531,7.89803969076462,1.05050408840179,0.0011534619191872,-6.26642687583478
1,33,10,1,4.33073334028633,2.94443897916644,9.54438108340598,1.09076905250549,0.00386620143433371,-6.29315606954849
