G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,15,10,1,1.09861228866811,1.94591014905531,9.34522085417,0.993018984794617,0.0029375101114611,-6.35958372486883
1,23,9,1,0,2.30258509299405,7.85709386490249,1.10240066051483,0,-6.73138901433201
1,28,10,1,0,2.94443897916644,8.57470709761684,1.05449831485748,0.0264785206907961,-7.00070335365742
1,17,6,1,3.97029191355212,0,8.97221007835365,1.13988900184631,0.00103979045887452,-6.04562413379325
1,33,5,1,0,0,2.56494935746154,0.998318195343018,0,-6.30728882331843
1,24,5,1,0,1.94591014905531,8.6383483129727,1.4223325252533,0,-6.39086460956867
1,6,10,1,0,1.94591014905531,8.86035727332702,1.06585133075714,0.00485659467045698,-6.35787256219365
1,5,6,1,0,1.94591014905531,9.61840210593161,1.14780199527741,0,-6.09079511188893
1,15,8,1,0.693147180559945,1.94591014905531,9.25607826365004,1.06047129631043,0,-5.98474357502532
1,11,10,1,0,9.65252306301951,9.50844296175585,1.03669250011444,0.00290803365808406,-6.66458679985261
1,7,9,1,0,2.07944154167984,9.70454868991874,1.11200249195099,0.0041643415615888,-6.30720792454724
1,6,10,1,1.38629436111989,2.56494935746154,9.38370527072725,1.03403127193451,0.000573540932180813,-6.21283148229881
1,26,6,1,0.693147180559945,1.38629436111989,8.15536212032814,1.07653272151947,0,-6.37856601321761
1,32,9,1,0,2.07944154167984,9.56261565157023,1.15132963657379,0,-6.57122470628706
1,15,9,1,0,2.19722457733622,9.41889806496197,1.0020546913147,0.00908595354376925,-6.30781241844298
1,20,10,1,0,1.94591014905531,8.92771217382708,1.39722442626953,0.0144181388503437,-6.44291220434159
1,14,9,1,7.80220931624712,3.25809653802148,9.77423271667887,1.2046035528183,0.00523572688846283,-6.42318839849928
1,18,9,1,0,1.94591014905531,8.87108426397835,1.09754145145416,0,-7.1765097295585
1,23,1,1,0,2.07944154167984,8.74161592422883,1.08141362667084,0,-6.29270484015261
1,20,6,1,0,1.79175946922805,8.58466490653125,1.37292456626892,0.00299423885353726,-6.04591715493929
1,18,10,1,0,2.07944154167984,9.06137621883622,1.11808323860169,0,-6.92819878940176
1,21,7,1,0,2.89037175789616,8.8538082749772,1.26224040985107,0.0107360839588609,-6.20538694804233
1,21,9,1,0,1.38629436111989,9.5020393657859,1.23904538154602,0,-6.24501863133951
1,17,9,1,0,2.83321334405622,1.38629436111989,1.24043905735016,0,-6.70963406812629
1,5,10,1,0,3.68887945411394,9.48675925214925,1.34921145439148,0,-6.13537774006893
1,36,1,1,0.693147180559945,2.30258509299405,8.45765547870004,1.56706583499908,0.00749266720464367,-6.22192115238869
1,17,6,1,1.94591014905531,3.93182563272433,7.90507284949867,1.06899082660675,0.00549289197670835,-6.5310762154676
1,13,9,2,0,5.15905529921453,7.92804560087478,1.01599526405334,0.000253861179595554,-6.45989128432379
1,22,10,1,0,2.99573227355399,8.34569287325387,1.29788911342621,0,-5.81253537505109
1,21,10,1,0,1.79175946922805,9.47807480661827,1.24302554130554,0.00151667293773172,-6.29424951765925
1,39,1,1,0.693147180559945,1.79175946922805,8.16394095475501,1.01346433162689,0.0545755120922302,-7.38231881521976
1,7,10,1,0,9.70418259070176,9.53798807237101,1.1006019115448,0.00345631120487515,-6.69288639453125
1,29,9,1,0,2.07944154167984,6.42486902390539,0.989435493946075,0.00748974481623011,-6.83890428286607
1,14,10,1,0,2.39789527279837,9.18204377282107,1.00277006626129,0,-6.30223502778848
1,27,10,1,0,2.63905732961526,9.35210031701402,1.10376250743866,0.00171341327851856,-6.26723877874911
1,15,8,1,0.693147180559945,2.484906649788,9.00993630763146,0.995997548103333,0,-6.35277319110708
1,17,7,1,0,1.79175946922805,8.82864061741828,1.02078771591187,0,-6.31068891498692
1,21,2,1,0,0,4.969813299576,1.00413119792938,0.0126081779560202,-6.46766860932467
1,12,6,1,0,2.63905732961526,9.34031544839793,1.07528400421143,0.000986891019784169,-6.35878266124709
1,26,10,1,3.89182029811063,1.79175946922805,8.90598676523643,1.0677387714386,0.0120297233209631,-6.83896951687616
1,15,8,1,0,2.19722457733622,9.07211225269274,1.19579923152924,0,-5.44369444317333
1,39,1,1,1.09861228866811,2.07944154167984,7.24992553671799,1.12316644191742,0.0304002679881331,-6.86591166676901
1,9,10,1,0,5.78689738136671,8.45382731579442,1.08909475803375,0.000226174245104302,-6.31524263573908
1,20,8,1,0,8.94793610670867,9.12837080910893,1.05402934551239,0.0105901368459167,-7.4942718868478
1,13,10,1,1.38629436111989,1.94591014905531,9.47715625174658,1.06059718132019,0.00697338171450365,-6.21346069792586
1,15,9,1,0,1.79175946922805,9.30392178559771,0.998199105262756,0.00528331728510597,-7.34166404388658
1,39,7,1,0,0.693147180559945,4.33073334028633,0.980020225048065,0.0137441156824858,-6.76031107571837
1,6,9,1,0,2.19722457733622,9.38898852340383,1.10615408420563,0,-6.88283967407739
1,17,9,1,0,3.46573590279973,9.0177260256968,1.09204757213593,0.00206216996549293,-6.09976979644121
1,26,4,1,0,1.79175946922805,7.29437729928882,1.55879998207092,0,-5.95826212374141
1,19,6,1,0,1.94591014905531,8.51238163441901,1.10174882411957,0,-6.08072692595183
1,16,10,1,0,1.79175946922805,8.99714715151514,1.12027668952942,0.00189760253289515,-6.00034432649899
1,9,10,1,7.92262357421729,1.94591014905531,9.83086309481513,1.22720909118652,0,-6.29069706906536
1,10,5,1,0,1.09861228866811,8.3670677328386,1.20736539363861,0,-6.27990728085032
1,12,10,1,2.89037175789616,1.94591014905531,9.27650257422985,1.03180861473083,0.00737414416375652,-7.47688343226568
1,7,10,1,7.84149292446001,10.2107516397156,9.78880595245251,1.3845386505127,0,-6.42631604759339
0,71,10,1,0,2.70805020110221,8.70896990698095,1.40663397312164,0,-6.05817630453953
1,27,10,1,0.693147180559945,1.38629436111989,9.6368491670127,1.01512277126312,0.00331338409866498,-7.38668806289372
1,27,9,1,0,1.6094379124341,8.19257047115217,1.02712655067444,0,-5.89284472983611
1,15,10,1,1.38629436111989,9.59117119912599,9.47570014542347,1.04467785358429,0.0116298013487072,-6.87291171401949
1,23,7,1,0,1.94591014905531,7.84815308619953,1.06958901882172,0.00323215770781287,-7.15036969209637
1,25,2,1,0,1.6094379124341,7.52131798019924,1.11578667163849,0.00663750781564781,-6.31721991058678
1,8,10,1,0,2.19722457733622,9.73500972756282,1.28821659088135,0,-6.42440523906868
1,28,5,1,0,1.79175946922805,5.8171111599632,0.975646495819092,0.0201486064758206,-6.88042550109507
1,12,8,1,0,2.19722457733622,9.26482855726025,1.26780211925507,0.00267051448516361,-6.06727438038489
1,30,4,1,5.2040066870768,1.38629436111989,9.19745774614517,1.11482846736908,0.0124592075377777,-6.79249615580418
1,16,4,1,0.693147180559945,2.30258509299405,0,1.11468124389648,0,-5.98415895117607
1,22,10,1,0,2.39789527279837,9.08102863549584,1.2188835144043,0,-6.0481553405865
1,43,7,1,1.79175946922805,2.19722457733622,8.92332474406756,0.988518416881561,0.0114190457766099,-6.9296338468508
1,40,6,4,0,2.19722457733622,6.99301512293296,1.20029640197754,0.00149045802816751,-7.37950702677312
1,20,10,1,0,9.6142709699924,9.48675925214925,1.04560589790344,0.00171890566282196,-6.34162708561472
1,22,7,1,0,1.94591014905531,7.71556953452021,1.18427240848541,0,-6.60160156101187
1,38,10,1,0,0,4.78749174278205,1.00973498821259,0,-6.36456183180529
1,24,10,1,1.09861228866811,3.2188758248682,7.84424071814181,1.08870565891266,0.00176360826120329,-6.45937156783915
1,27,7,1,0,1.94591014905531,8.3670677328386,1.16863691806793,0,-5.85155810273461
1,17,11,1,1.38629436111989,9.89872623543442,9.65091519053111,1.13356041908264,0.0362436198251172,-7.28522053604757
1,21,8,1,4.02535169073515,2.94443897916644,9.44041981429151,1.05059456825256,0,-6.39041355839571
1,24,7,1,0,2.39789527279837,9.47570014542347,1.03082275390625,0.00126821753859555,-6.71988169026248
1,22,7,1,1.09861228866811,1.6094379124341,0.693147180559945,1.09780693054199,0.029899537425596,-6.23440049864265
1,22,10,1,0,1.94591014905531,6.66440902035041,1.01145398616791,0.030928612327993,-6.43249679937891
1,6,10,1,0.693147180559945,7.74413662762799,9.56106766364501,1.06983542442322,0.0132900858686955,-7.26944939327838
1,33,6,1,1.79175946922805,1.6094379124341,6.66440902035041,1.09696197509766,0,-5.86574948937804
1,13,5,1,0,0,9.03717675296699,1.12084686756134,0,-6.65707417791425
1,12,7,1,2.83321334405622,0.693147180559945,9.48895647241422,1.33818745613098,0.00744726285690811,-6.78652823493686
1,44,3,1,0,1.6094379124341,7.46393660446893,1.17478251457214,0,-6.31113972931406
1,2,10,1,0,1.38629436111989,9.75984810233452,1.42630779743195,0,-6.10206801852342
1,31,16,1,0,1.38629436111989,6.48157712927643,1.02775967121124,0,-6.70287632383284
1,5,8,1,0,10.2318916145078,9.81591238028017,1.01881062984467,0,-6.21373908848104
1,24,6,1,1.38629436111989,2.19722457733622,7.88306935130575,1.15650868415832,0.00918193178352693,-6.86853217148724
1,15,8,1,0,2.83321334405622,8.78615105486974,1.06890320777893,0.00622561492578015,-6.55575636993834
1,16,6,1,0,2.07944154167984,8.92956770782534,1.05392289161682,0.00190459642795679,-6.40087037471517
1,10,9,1,0,3.63758615972639,9.39124425768252,1.05422401428223,0.00419955468603394,-6.44761972443641
1,37,6,1,0.693147180559945,0,4.35670882668959,1.00221037864685,0,-6.15120287475241
1,29,10,1,6.67708346124714,2.30258509299405,9.47899251852116,1.19146859645844,0.00611390424269002,-6.74866909839666
1,18,7,1,0.693147180559945,2.07944154167984,9.51140746403809,1.37430989742279,0,-5.85710450462848
1,8,7,2,0,2.30258509299405,9.77990649076477,1.14072906970978,0,-6.57754528199152
1,10,4,1,0,1.79175946922805,8.83346272071993,1.0901415348053,0.00817588236713316,-6.47066071755895
1,2,8,1,0.693147180559945,10.1582460432196,9.73955586085376,1.04647064208984,0,-6.21263751457478
1,5,10,1,0,2.77258872223978,9.71438304344534,1.03207135200501,0,-6.23764063416439
1,29,10,1,0,1.6094379124341,7.81802793853073,1.14439868927002,0,-6.41738340425377
1,47,7,1,0,2.19722457733622,8.77400360020093,1.13082230091095,0.0150508780828411,-7.16023488135723
1,20,1,1,0,2.07944154167984,8.83346272071993,1.17301595211029,0,-6.19047134990268
1,3,8,1,1.09861228866811,9.55087577133177,9.45594966800606,1.16348040103912,0.00929669774897466,-6.50453987948488
1,14,10,1,0,8.9677591267695,9.14034700015565,1.03056073188782,0.0131023005327813,-7.13690617312919
1,5,10,1,0,2.07944154167984,9.67865507578996,1.05131864547729,0.00265407903215842,-6.18989609470208
1,12,8,1,1.09861228866811,3.43398720448515,9.16366796377775,1.04991388320923,0.00611029128909435,-6.12643530144534
1,35,2,1,0,1.6094379124341,6.75925527066369,1.15624403953552,0,-6.19840286952139
1,9,1,1,0,2.07944154167984,8.9132811377118,1.20471954345703,0.0169626499084465,-7.20721506401396
1,28,10,1,0,2.30258509299405,9.46544759849579,1.17765927314758,0,-5.96176234574333
1,41,8,1,1.09861228866811,2.484906649788,8.78615105486974,1.03575348854065,0.0238801062088828,-7.17264677529288
1,20,10,1,0,2.30258509299405,9.45132384141872,0.987879633903503,0.001435745066659,-6.86577565886036
1,16,10,1,1.09861228866811,9.35461386113261,9.37245922145262,1.05491471290588,0.00854425654679402,-7.0433616393947
1,17,7,1,0,2.484906649788,9.03085479000144,1.19461297988892,0,-6.52308153689507
1,26,2,1,0,1.09861228866811,5.41610040220442,1.14222860336304,0,-6.11536457655354
1,34,7,1,0,1.6094379124341,8.09346227450118,1.0940854549408,0.00414230657242194,-6.58728306251733
1,19,9,1,0,3.89182029811063,8.18952211074809,1.19710862636566,0,-6.56399475771088
1,36,5,1,0,2.484906649788,8.85666093701725,1.22819983959198,0.000456491919130536,-6.29633168696945
1,15,8,1,0,4.63472898822964,9.40426106461349,1.08877539634705,0.000409630923081384,-5.77153363947986
1,1,10,1,0,2.07944154167984,9.34145634983372,1.16220092773437,0,-6.54472990801701
1,2,10,1,7.22256601882217,1.79175946922805,9.60292285425333,1.42535281181335,0.00973166974361937,-6.78405472244564
1,39,10,1,1.6094379124341,2.56494935746154,8.37632063253482,1.00956225395203,0,-6.3720688478485
1,2,10,1,0,2.07944154167984,9.80587472366913,1.14704096317291,0.00994482481944578,-6.82619304147384
1,38,10,1,0,0,6.34035930372775,1.08391487598419,0.0275822744360599,-6.56376839151607
1,16,10,1,0,1.79175946922805,8.84548923675327,0.991718590259552,0.00454916471406606,-7.24037525682274
1,15,6,1,0,1.79175946922805,8.23721470334949,1.08739304542542,0,-6.38246808845698
1,8,8,1,0,1.79175946922805,8.75368722709858,1.05550372600555,0.00548221812020563,-6.38977328271337
1,3,6,1,0,1.79175946922805,9.79059877045751,1.0027893781662,0.0211496264848464,-7.52017397759084
1,25,8,1,0,2.94443897916644,7.88306935130575,1.03853297233581,0.010425812895581,-6.50014077895361
1,24,10,1,7.38647084882989,9.87924608816309,9.63371088395318,1.06993877887726,0.00122835754904097,-6.66534030485007
1,12,10,1,0,10.1530782738652,9.73577870811002,1.30630350112915,0,-6.24708893500417
1,43,4,1,0,2.70805020110221,8.92558733903028,1.30937802791596,0.0268342821053251,-6.9275640450317
1,24,1,1,0,0,4.76217393479776,1.18630981445312,0,-6.64113701324245
1,5,5,1,0,1.94591014905531,9.61840210593161,1.47963356971741,0,-5.94071747331399
1,12,10,1,0,2.484906649788,8.97499771320498,1.14246237277985,0.00924177430333455,-6.38445684212322
1,17,10,1,0,1.94591014905531,9.32491827668362,1.18356060981751,0.00183769245997643,-6.72428085721545
1,19,4,1,0,1.6094379124341,6.26339826259162,1.03060257434845,0.0161649852408624,-6.52941008497026
1,7,5,1,0,2.19722457733622,8.99143781491923,1.06086695194244,0.00389808836499311,-6.48878018968419
1,2,9,1,0,9.40910926014874,9.40294223817769,1.06196570396423,0.00092217025549347,-5.960142914204
1,26,10,1,0,2.484906649788,8.82864061741828,1.2836606502533,0.00405274919139762,-6.17550377570045
1,19,10,1,0,1.79175946922805,9.30782999325344,1.05336356163025,0.00508651681334842,-6.70200196112351
1,27,6,2,4.44265125649032,2.30258509299405,9.31181334090682,1.22819447517395,0.00265987061305416,-6.62486506938185
1,6,9,1,0,2.70805020110221,9.76203918895175,1.2759108543396,0,-6.10232535754067
1,9,10,1,0,2.70805020110221,9.5353904808967,1.00472486019134,0,-6.45302043846652
1,10,10,1,0,0.693147180559945,9.66561100161985,1.17391276359558,0.00334841736265866,-6.54475695683327
1,12,5,1,0,1.94591014905531,8.35608503102148,1.20551466941833,0,-6.23648454722875
1,2,8,1,1.09861228866811,1.09861228866811,9.83403028752091,1.38796877861023,0,-6.19938219838088
1,25,8,3,0,2.19722457733622,9.63789307654835,1.15599083900452,0.00652421227657884,-6.67716020028436
1,30,3,1,2.484906649788,1.79175946922805,7.0647590277918,1.1526198387146,0.00613935172209934,-6.79618453122962
1,31,5,1,0,1.94591014905531,8.43554920237573,0.990344405174255,0,-6.53192440813101
1,2,6,1,0,2.07944154167984,9.71438304344534,1.30909967422485,0,-6.46051289837106
1,22,9,1,0.693147180559945,2.70805020110221,8.88044645071509,1.03337287902832,0,-7.1572834710307
1,19,10,1,0.693147180559945,1.94591014905531,9.19471899107323,1.03112840652466,0.000253554695546987,-6.17374100293654
1,12,2,1,0,1.38629436111989,9.34862295977619,1.05600190162659,0.00486522856657875,-6.19182548716232
1,13,8,1,0,2.484906649788,9.51022271750928,1.09290492534637,0.0279988923337596,-6.60686002999291
1,18,10,1,0,1.94591014905531,9.45132384141872,1.21148896217346,0,-6.21613034928343
1,42,10,1,0,3.09104245335832,8.55429627936774,1.14974236488342,0.0246164294532221,-6.78495933153693
1,29,7,1,2.30258509299405,2.94443897916644,9.41123831434307,1.07027125358581,0,-6.64202705331492
1,29,3,1,2.83321334405622,0,8.07961802938984,1.15550243854523,0.00663209912105888,-6.9506212943684
1,18,8,1,0,2.30258509299405,9.53249633228804,1.19775056838989,0,-6.18720184784182
1,16,9,1,0,8.8758461777386,9.08102863549584,1.02582705020904,0.00219115234935094,-5.99036555287989
1,8,16,1,0,2.30258509299405,9.60817645291986,1.29248690605164,0,-6.20173605412428
1,16,8,1,0,2.63905732961526,8.41803561988302,1.30668091773987,0,-5.60353908015657
1,12,7,1,1.09861228866811,3.52636052461616,9.10919318997123,1.12222647666931,0.0184364964371852,-6.77968073248677
1,24,1,1,0,1.94591014905531,8.7352035906187,1.37595045566559,0,-6.49818624484913
1,10,10,1,0,1.79175946922805,9.45132384141872,1.06821382045746,0,-6.52163088431566
1,23,8,1,0.693147180559945,2.19722457733622,9.48675925214925,1.05498909950256,0.00189154562573674,-5.87346224060425
1,12,8,1,0,1.6094379124341,9.18778796750567,1.12502217292786,0,-5.48872799961216
1,26,9,1,0,2.77258872223978,6.89871453432999,1.04489898681641,0.00614258360202534,-6.29745467891649
1,13,10,1,0,3.25809653802148,9.10642325855641,1.03407883644104,0,-6.67652654948293
1,21,10,1,0,2.07944154167984,9.35755275165657,1.24087607860565,0,-6.17324260201063
1,26,7,1,2.83321334405622,1.6094379124341,9.41889806496197,1.10951471328735,0.0017311535311823,-6.20908156967868
1,44,5,1,4.81218435537242,2.19722457733622,9.25234566612121,1.53958559036255,0.00156035811937129,-6.23839307936988
1,23,3,1,0,2.30258509299405,7.28138566357028,1.32977616786957,0,-5.97001355898703
1,25,9,1,0,2.07944154167984,8.9677591267695,1.16704738140106,0.00595649257156789,-6.65792152084518
1,47,4,1,0,0,0,1.11815273761749,0.00878345243801992,-5.8170157792574
1,26,7,1,2.39789527279837,2.30258509299405,8.02027047281924,1.12268722057343,0.00109526734264772,-6.5980446639344
1,2,7,1,0,5.12989871492307,9.76203918895175,1.11754763126373,0,-6.54357459779806
1,10,10,1,0.693147180559945,1.6094379124341,9.29926658117058,1.16039407253265,0.005739123395104,-7.11617360108177
1,30,8,1,0,3.04452243772342,7.13409372119287,1.0046169757843,0.00225074412980114,-6.74080316318077
1,11,10,1,3.13549421592915,10.202332092194,9.78323897993995,1.26636242866516,0.0134643362682521,-6.96025586608383
1,13,8,1,0,1.94591014905531,9.33149549353265,1.04498827457428,0.00137923081979177,-5.86436336761599
1,16,9,1,0,9.35149265173207,9.37075709338209,1.18140184879303,0,-6.43614967716774
1,10,8,1,0,9.16041456320646,9.25607826365004,1.02298212051392,0,-6.33750773884659
1,18,10,1,0,4.66343909411207,9.40656483393913,1.26886487007141,0.00947017855642307,-7.00163584025589
1,25,10,1,0,2.19722457733622,8.46337038471873,1.08354139328003,0.00496058028124516,-6.22557815837349
1,20,4,1,0,0,8.84101431048389,1.09450209140778,0.00381696540223781,-6.4942965705937
1,26,6,1,1.6094379124341,2.94443897916644,9.41082923272559,1.35203099250794,0,-6.28337934696365
1,25,5,1,0,5.4971682252932,8.37999795223839,1.00215899944305,0.0144282083031786,-7.3685645928363
