G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,25,2,1,0,0,9.02881849535279,1.27767467498779,0.00206292117945353,-5.91429455998849
1,29,8,1,1.09861228866811,0,4.70953020131233,0.989894866943359,0.00807828317803631,-6.36082137492777
1,5,6,1,0,1.09861228866811,9.58651397544895,1.2946891784668,0.00369918208351929,-6.44313518112015
1,2,9,1,0,1.79175946922805,9.40656483393913,1.21017384529114,0,-6.12585636831624
1,27,7,1,0,1.79175946922805,8.59359852261864,1.3081556558609,0.0410537050325559,-7.34416521632517
1,5,10,1,0,7.9976631270201,9.66160705588495,1.08013200759888,0.00375053561233473,-6.92606340599397
1,17,6,1,2.19722457733622,2.63905732961526,9.14857134557855,1.17253029346466,0.00276402132957239,-6.15140518042513
1,27,10,1,0,1.6094379124341,5.91350300563827,1.20582842826843,0.00148732091527547,-6.03370886465248
1,25,7,1,0,1.94591014905531,8.23721470334949,1.12385249137878,0.00171965369619329,-6.07405940622935
1,13,5,1,0,2.07944154167984,9.16136018975446,1.20750141143799,0.0108084883915971,-7.06041565394937
1,34,10,1,2.07944154167984,2.70805020110221,9.07863588097876,1.21434283256531,0.0189502559943501,-6.63229964649301
1,16,10,1,0,1.94591014905531,9.07211225269274,1.1684422492981,0.0109595143445084,-6.31947914282739
1,21,8,1,4.02535169073515,2.94443897916644,9.44041981429151,1.05059456825256,0,-6.39041355839571
0,52,10,1,0,1.09861228866811,9.02881849535279,1.16117882728577,0,-6.25492832562595
1,8,10,1,4.95582705760126,2.30258509299405,9.41889806496197,1.09635543823242,0.00845849687002566,-6.66285313138555
1,19,10,1,0,5.80513496891649,9.44113458222091,1.21325361728668,0,-5.97794642256276
1,30,7,1,0.693147180559945,1.09861228866811,5.17048399503815,1.04061436653137,0.0123949271458669,-6.64905670865855
1,4,8,1,7.9043348420851,2.39789527279837,9.82130088154818,1.29729187488556,0.00216752366825465,-6.08686873187895
1,19,9,1,4.91998092582813,1.94591014905531,9.30155125202957,1.19785749912262,0.00714865616843812,-6.46561432019572
1,10,9,2,0.693147180559945,3.89182029811063,9.33149549353265,1.14596152305603,0,-6.36081487816288
0,51,8,1,0,5.4510384535657,9.06137621883622,1.1783812046051,0,-6.26308075102239
1,4,10,1,0,10.1804372384089,9.75365254677647,1.0706239938736,0.00378421212007674,-6.60917458249991
1,26,7,1,0,1.09861228866811,6.11146733950268,1.01097905635834,0,-6.05140443466189
1,2,8,1,0,0.693147180559945,9.59253685314499,0.99120819568634,0,-6.63062280516549
1,16,5,1,1.6094379124341,2.07944154167984,9.21123996721902,1.37416481971741,0.0251340802151522,-6.53345929493527
1,6,4,1,0,1.79175946922805,9.38898852340383,1.04169011116028,0.00940903165957247,-6.45812848768562
1,29,5,1,0,1.79175946922805,7.50494206839617,1.14581513404846,0.000563690773487317,-6.02311644735034
1,17,7,1,0,7.75233516330229,8.59025776227324,1.00567030906677,0.00186100840727572,-7.29646611176983
1,26,3,1,0,1.79175946922805,0.693147180559945,1.10519969463348,0,-6.05101313949142
1,19,4,1,0,2.70805020110221,9.01066917684711,1.11679875850677,0,-6.44642948383067
1,24,4,1,0,7.53955882930103,8.52218073292728,1.10345768928528,0,-6.1772091363452
1,15,7,1,0,1.79175946922805,9.46923709299621,1.11210060119629,0,-6.67064992468508
1,13,10,1,0,2.39789527279837,8.94845599234554,1.09446811676025,0.018802160208907,-7.33518710752407
1,2,8,1,0,2.07944154167984,9.76088658393711,1.07528853416443,0.00264701934330341,-5.94764195471956
1,36,5,1,0,2.30258509299405,0.693147180559945,1.04346632957458,0.00315762948531586,-6.11953450188161
1,9,2,1,0,2.63905732961526,9.00146947994869,1.03534722328186,0.00219479055733048,-5.73508913440303
1,14,9,1,0,2.83321334405622,9.3061958576197,1.03418123722076,0.00268159258997084,-6.40971755901636
1,40,3,1,4.38202663467388,2.19722457733622,8.86488793377419,1.08100593090057,0.0194866034846273,-7.03335433711683
1,10,5,1,0,2.07944154167984,9.17201525765451,1.2048100233078,0,-6.11571433263849
1,20,10,1,0,1.94591014905531,8.92771217382708,1.11861670017242,0.00195158853461332,-6.74465669473227
1,20,8,1,0,2.39789527279837,9.00785692335828,1.26457703113556,0,-6.19024557505683
1,2,8,1,0,2.63905732961526,9.69047995840981,1.21966588497162,0,-6.634591852155
1,3,10,1,1.09861228866811,9.89837450314931,9.64917577955945,1.03848540782928,0.00635538560920355,-6.58820064580971
1,10,10,1,0,1.79175946922805,9.45132384141872,1.06821382045746,0,-6.52163088431566
1,2,6,1,0,2.07944154167984,9.71438304344534,1.30909967422485,0,-6.46051289837106
1,36,7,1,0,2.19722457733622,7.33367639565768,1.04726791381836,0,-6.62049091245388
1,18,6,1,0,2.39789527279837,8.78615105486974,1.13727807998657,0.00248113769194871,-6.25229329706592
1,20,4,1,0,1.79175946922805,8.00202481821611,1.02801859378815,0,-7.12533847278668
1,2,10,1,0,1.09861228866811,9.75231576473439,1.77292001247406,0,-6.31665301074082
1,15,8,1,0,2.89037175789616,9.37560054084184,1.07762861251831,0,-5.99781723814397
1,29,6,1,0,1.79175946922805,8.60922527686273,1.37083494663239,0,-6.36442938480998
1,16,9,1,0.693147180559945,2.30258509299405,9.01249900352419,1.05978715419769,0,-6.09960073971732
1,28,10,1,0,1.94591014905531,6.68586094706836,1.05051577091217,0,-6.4441902510542
1,9,7,1,0.693147180559945,8.99342737041261,9.15249937228633,1.05433249473572,0.00167333731895199,-6.20917619779504
1,15,8,1,0,0,9.26482855726025,1.03921055793762,0.000856741533193632,-6.52224634404349
1,37,6,1,1.38629436111989,2.07944154167984,7.49498623395053,1.14792323112488,0.00354809103248907,-6.53058669916135
1,29,8,1,0,1.79175946922805,6.75925527066369,1.0837619304657,0,-6.40549063753504
1,19,10,1,0,1.6094379124341,9.37245922145262,1.39624083042145,0.0168223136332699,-6.43413970631851
1,22,1,1,2.56494935746154,2.56494935746154,7.24992553671799,1.03406596183777,0.0182709225474299,-6.8959641641229
1,20,9,4,6.91869521902047,9.65553888230295,9.51022271750928,1.12667393684387,0.0019480789667109,-6.57474280868293
0,50,8,1,0,2.70805020110221,9.08102863549584,1.28698837757111,0,-6.5893779144709
1,20,9,1,0,2.30258509299405,9.51620611486159,1.16634857654572,0,-6.45285425896021
1,23,2,1,0,2.83321334405622,6.75925527066369,1.05961298942566,0,-6.52617137233679
1,11,10,1,0,1.94591014905531,9.69910441893965,1.33242774009705,0.00895359809280173,-6.56413592828216
1,16,10,1,0,8.10651451625519,8.69934806765309,1.03654456138611,0,-7.06767128967781
1,15,8,1,1.09861228866811,2.07944154167984,9.42666069794227,1.00922584533691,0.00112761400786391,-6.33349280463513
1,47,6,1,0,2.07944154167984,6.38687931936265,1.14370155334473,0,-6.35256494413504
1,12,8,1,0,9.56395062454207,9.46544759849579,1.09914612770081,0.00499626024636759,-6.01152809625564
1,11,9,1,0,1.94591014905531,9.20823816388431,1.10972416400909,0.000668651420044669,-6.35983178127836
1,5,6,1,2.56494935746154,1.94591014905531,9.77537004975569,1.01201283931732,0.00828550526094778,-7.32655591795304
1,2,10,1,0,10.1226230824528,9.71438304344534,1.32325315475464,0,-6.70154831743969
1,14,6,1,0,2.07944154167984,8.80357441813497,1.07505452632904,0.00367889341590128,-6.02572779505726
1,24,9,1,0,2.56494935746154,8.55814317774519,1.01875567436218,0,-6.26068224966318
1,26,10,1,0,2.484906649788,8.82864061741828,1.2836606502533,0.00405274919139762,-6.17550377570045
1,12,7,1,0,3.2188758248682,9.49114887548479,1.07156050205231,0,-6.64087281696272
1,28,4,1,3.68887945411394,1.79175946922805,7.18387071506245,1.01137328147888,0.00686569399954329,-5.95714512070685
1,28,2,1,0,2.07944154167984,7.87777633327726,1.04654204845428,0.0105810181172319,-6.31192493611478
1,26,5,1,0,2.07944154167984,6.99484998583307,1.0596330165863,0.00318792394008371,-6.63932558073206
1,3,9,1,0,2.19722457733622,9.37245922145262,1.01430070400238,0,-6.02794489917915
1,32,5,1,0,2.07944154167984,9.01456876745782,1.00650286674499,0.00151068736839596,-6.19212908323796
1,17,9,1,0,3.13549421592915,7.67600993202889,1.00257551670075,0.00529009059940721,-6.89840408594153
1,30,4,1,0,0,4.85203026391962,1.10797679424286,0,-6.59863802491061
1,33,7,2,0,1.94591014905531,7.92804560087478,1.10667967796326,0.000271173032677954,-6.69721365517452
1,24,7,1,0,2.19722457733622,8.00202481821611,1.03742682933807,0.00156470097640489,-6.66649553157109
1,7,6,1,0,9.37577006109992,9.38370527072725,1.08727514743805,0.00733781492155806,-6.46382906251842
1,6,9,1,0,2.484906649788,9.522958929718,1.04697155952454,0,-6.67458412172192
1,28,7,1,0,7.35755620091035,9.44872715270309,1.25602424144745,0,-6.43208526931092
1,17,10,1,0,1.6094379124341,9.14857134557855,1.00046420097351,0,-6.69886956712597
1,25,8,1,1.79175946922805,9.88700241627627,9.64186301440364,1.06979203224182,0,-6.37022017644526
1,27,5,1,0,1.79175946922805,8.2845042272585,1.13978505134582,0.005962207601979,-6.99569349615921
0,49,9,1,0,4.15888308335967,9.10919318997123,0.996315181255341,0.00837611481851343,-7.41911985650664
1,27,7,1,0,2.56494935746154,9.07863588097876,1.20873165130615,0.0144550065520703,-6.56862734919093
1,13,9,1,1.09861228866811,9.5020393657859,9.43444346278509,1.02231216430664,0,-6.55453199949859
1,26,7,1,2.39789527279837,2.30258509299405,8.02027047281924,1.12268722057343,0.00109526734264772,-6.5980446639344
1,5,10,1,1.94591014905531,10.2034810277021,9.78504179732965,1.10194897651672,0.00014707404080799,-6.13001965553163
1,16,9,1,0,9.61840210593161,9.4906956690415,1.19504141807556,0,-6.40017375694952
1,23,5,1,0,1.79175946922805,7.24279792279376,1.01109385490418,0.00125009913813753,-7.4787775000851
1,15,8,1,0,2.30258509299405,9.06900719585954,1.04220843315124,0.00472066547260733,-5.96357811108601
1,21,1,1,1.6094379124341,2.77258872223978,1.6094379124341,1.21268332004547,0.00885016040529303,-6.35966978532578
1,30,10,1,6.94889722231331,1.79175946922805,9.52872137317723,1.0733345746994,0.00207653448527938,-6.51841422608166
1,22,7,1,0,2.77258872223978,8.34569287325387,1.05426454544067,0,-6.06323995110398
1,14,10,1,1.79175946922805,2.83321334405622,9.3441717196097,1.24499678611755,0,-6.82831022859986
1,17,5,1,1.6094379124341,1.94591014905531,9.10642325855641,1.11732697486877,0.0128607601519241,-7.05118347878824
1,20,10,1,0,2.30258509299405,9.43035904594287,1.13358736038208,0.000240514248147142,-6.42468186631129
1,27,10,1,0,0,4.15888308335967,0.976800560951233,0.00281604439251008,-7.29072665719728
1,22,6,1,7.13009851012558,7.7336835707759,9.5591645793702,1.04008436203003,0.0366309975415829,-7.21010783253549
1,2,5,1,0.693147180559945,1.94591014905531,9.77667638566974,1.327143907547,0,-6.66683765103445
1,8,4,1,0,2.19722457733622,9.41082923272559,1.34891307353973,0.000669188920318091,-6.4751820998003
1,12,9,1,0.693147180559945,2.39789527279837,9.10320049641828,1.02301847934723,0,-6.34195657655997
1,16,7,1,0,2.07944154167984,9.10642325855641,0.988168597221375,0,-6.5542900497543
1,26,8,1,0,2.07944154167984,8.44031214708028,1.11173284053802,0.00108918162532969,-6.73441947344415
1,17,10,1,1.09861228866811,1.79175946922805,9.16366796377775,1.18844771385193,0,-6.67986576515169
1,27,7,1,0.693147180559945,3.49650756146648,9.53068322666751,1.17403531074524,0.00285961340017363,-6.14064248870859
1,9,10,1,6.69084227741856,2.56494935746154,9.48895647241422,1.29702520370483,0.0258658403680876,-6.13403763449278
1,14,10,1,1.09861228866811,7.59689443814454,9.50412876285973,1.05059218406677,0.0197075741418286,-6.98703384240713
1,9,7,1,7.86018505747217,2.63905732961526,9.79945948211208,1.10247600078583,0,-6.35037017212237
1,15,10,1,0,2.19722457733622,8.78216942633238,1.07501006126404,0,-6.41329761897112
1,2,9,1,7.7336835707759,10.1861822084769,9.76088658393711,1.37778794765472,0,-6.31823461167686
1,4,10,1,0,1.6094379124341,9.68028149926871,1.08365166187286,0.00734864096463852,-6.47087721145151
1,19,6,1,0.693147180559945,1.38629436111989,8.83229585944401,1.00783908367157,0.00146814445721233,-6.20803530593286
1,12,10,1,0,3.61091791264422,7.56734567601324,1.09042310714722,0.000306992328737809,-6.77049347971707
1,8,6,1,0,2.484906649788,9.00638651505511,1.02220618724823,0,-6.37364561241364
1,2,10,1,0,7.89878235697031,9.635281256585,1.332235455513,0,-6.2419477618895
1,24,1,1,0,1.94591014905531,6.94697599213542,1.21086204051971,0.0128264771224779,-5.85864968328144
1,28,4,1,1.09861228866811,1.79175946922805,8.47616284185825,1.45375978946686,0,-6.30807831104727
1,9,9,1,0,2.30258509299405,9.0177260256968,1.07545375823975,0,-6.31660183555092
1,30,9,1,0,8.15851624480683,8.74273386733017,1.2231924533844,0.00705177753252938,-6.6794496008117
1,36,10,1,0.693147180559945,4.33073334028633,9.30392178559771,1.25337553024292,0.00242851830872046,-6.82482720483861
1,18,1,1,0,1.79175946922805,8.94611437556074,1.17655754089355,0.000181396668199679,-6.90958354388643
1,22,6,1,0,1.38629436111989,7.61233683716775,1.05785429477692,0.00935429846111932,-6.50651423742088
1,11,10,1,0,2.70805020110221,9.65860950907591,1.24483168125153,0,-6.45837440560599
1,37,10,1,0,2.07944154167984,8.36869318309779,1.04361081123352,0,-6.30385340485286
1,24,2,1,1.09861228866811,1.79175946922805,8.70234407522035,1.41043043136597,0.0140822929862595,-6.43972461467846
1,27,8,1,1.6094379124341,1.79175946922805,8.16394095475501,1.17166662216187,0.00571633571416512,-6.47491225076695
1,21,9,1,0,8.63657494843632,8.97499771320498,1.1401994228363,0.00518353031001514,-6.92713284276365
1,24,6,1,0,1.6094379124341,8.60922527686273,0.997950434684753,0,-6.20246347167563
1,32,3,1,0,1.79175946922805,6.82219739062049,0.977597892284393,0.00408082154231477,-7.20694875734744
1,28,7,1,0,1.6094379124341,8.45318786144033,1.08021903038025,0,-6.2420618417979
1,9,8,1,2.89037175789616,0,9.52515111181622,0.997294425964355,0.00100294668361511,-5.98966196146948
1,25,9,1,0,5.35185813347607,8.72078688348573,0.996282279491425,0.00906312511899278,-7.52959143495544
1,17,7,1,3.63758615972639,2.63905732961526,9.34862295977619,1.33627355098724,0.0316291583253947,-7.23365661451673
1,18,1,1,0,8.46210322509828,8.86827250899781,1.22120320796967,0.000915465906322977,-5.91934297154107
1,24,1,1,0,1.79175946922805,7.71556953452021,1.08644270896912,0,-7.00645112392238
1,32,9,1,0,1.79175946922805,8.6383483129727,1.23029518127441,0.0269796173830618,-6.28138309978754
1,12,9,2,0,8.56598335558567,8.93524541502987,1.10657954216003,0,-6.13173006968255
1,18,8,1,0,1.6094379124341,9.39723479061527,1.09587562084198,0.016035781571168,-6.86727328502529
1,2,10,1,0,1.79175946922805,9.83086309481513,1.04840493202209,0.00242625148797313,-6.3571755903899
1,13,8,1,0,3.04452243772342,9.09884999594282,1.12418961524963,0.00410606374637604,-6.02716142016728
1,39,10,1,5.18178355029209,2.77258872223978,9.18471482433721,1.02944827079773,0.0066228526958606,-7.09460198685004
1,34,10,1,0.693147180559945,2.19722457733622,6.28226674689601,1.06907510757446,0,-6.56504040938908
1,15,9,1,1.79175946922805,2.07944154167984,9.39124425768252,0.996809840202332,0.00291994957454256,-6.51795850839221
1,22,2,1,0,0,0,0.993084311485291,0,-6.17035489766464
1,27,14,1,0,2.19722457733622,6.26720054854136,1.01019835472107,0,-6.9006150333959
1,20,3,1,0,1.6094379124341,4.44265125649032,0.984595596790314,0,-6.51841945929017
1,23,8,1,0,1.79175946922805,8.86234196351635,1.08992052078247,0,-6.3943513433244
1,7,6,1,0,0,9.10919318997123,1.17955875396728,0,-6.24882833573881
1,16,10,1,0,8.67999208172133,8.99714715151514,1.14996361732483,0.0127400982028391,-6.47333434090903
1,26,7,1,0,1.6094379124341,9.58678853101385,1.80920565128326,0.00445558141803944,-5.82050561542714
1,43,7,3,0,6.13988455222626,8.07090608878782,1.02941513061523,0.0126315366106171,-6.9622769087176
0,50,10,1,0,3.13549421592915,9.08102863549584,1.25673222541809,0.000957561861739694,-5.9925855958525
1,37,3,1,3.04452243772342,2.39789527279837,8.34569287325387,1.12017107009888,0,-6.75083387729396
1,42,1,1,0.693147180559945,2.30258509299405,7.75018416225784,1.06725966930389,0.026972300066684,-7.32156138850241
1,6,10,1,4.23410650459726,2.19722457733622,9.66934624701238,1.14063668251038,0.000594441255133483,-6.22423743441006
1,28,10,1,0,8.1605182474775,8.76701762131178,1.09216129779816,0.00715036613592286,-6.76793560790533
1,27,7,1,1.38629436111989,0,8.69349667588463,1.24995112419128,0,-6.55457588824123
1,28,10,1,0,2.07944154167984,9.0825070004663,1.36309909820557,0.00235244090782191,-6.05043855634396
1,10,10,1,0.693147180559945,1.79175946922805,9.30392178559771,1.0161520242691,0.00116516687811243,-6.77240626464781
1,18,10,1,1.94591014905531,1.38629436111989,5.85793315448346,1.00397741794586,0,-6.78857487841389
1,35,10,1,2.19722457733622,4.66343909411207,9.2272958126256,1.05381453037262,0.00822553741528438,-7.50729937820854
1,11,10,1,0,10.1264310838477,9.72010543354485,1.3836522102356,0.00810895386262831,-6.66840637084919
1,31,7,1,0.693147180559945,9.81841974014606,9.58713161949974,1.15695536136627,0,-6.41536642692669
1,22,10,1,0,1.38629436111989,7.84815308619953,1.00773727893829,0.0014647465054072,-6.91091835200615
1,28,9,1,0,1.79175946922805,8.92558733903028,1.09120142459869,0,-6.94169941941842
1,13,6,1,0.693147180559945,5.37063802812766,8.86234196351635,1.02748394012451,0,-6.30039067497328
1,7,10,1,0,1.79175946922805,9.7690414559832,1.06768012046814,0,-6.72846012073843
1,38,6,1,0,7.43661726523423,8.39049553837028,1.14053559303284,0.00584597217861704,-6.5839049234663
1,37,7,1,0,3.80666248977032,8.72078688348573,1.0955593585968,0.00258762365595395,-6.8615902113567
1,34,4,1,0,2.30258509299405,9.09884999594282,1.07709813117981,0.00291051444884118,-6.35337818929196
1,18,6,1,0,1.79175946922805,8.92771217382708,1.00985443592072,0,-6.16111244611345
1,27,8,1,4.24849524204936,1.6094379124341,9.00785692335828,1.32199704647064,0,-6.37261856663531
1,24,5,1,0.693147180559945,1.38629436111989,9.29926658117058,1.20868182182312,0.0051259379313003,-6.71473761760097
1,22,9,1,0,2.19722457733622,5.89440283426485,1.01052606105804,0.00707333635389061,-6.36498143184562
1,47,2,1,0,2.07944154167984,6.58063913728495,1.20923399925232,0,-6.44373910243462
1,34,3,1,0,1.79175946922805,8.40670845824097,1.29533970355988,0,-6.6665061554959
1,34,1,1,0,1.38629436111989,6.82219739062049,1.04928839206696,0.00462897214459311,-6.63415158370354
1,36,9,1,0,2.07944154167984,9.08624998674513,1.06827819347382,0.000685417452047268,-6.50323943957073
1,23,1,1,0,1.94591014905531,8.32069157104845,1.42085766792297,0,-5.77005019581731
1,23,3,1,0,1.79175946922805,8.40178233990491,1.27516794204712,0,-6.15576147983357
