G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,33,3,1,6.68336094576627,1.38629436111989,9.48265496729684,1.01885402202606,0.00669562358665433,-7.35482935477744
1,7,15,1,7.19593722647557,7.81399567500279,9.59137616616117,1.01433432102203,0.0153185933718616,-7.30126816519866
1,27,7,1,1.09861228866811,2.07944154167984,9.35210031701402,1.41371297836304,0.00565171387490218,-6.16630056913592
1,4,10,1,0,10.2279595014348,9.80939662913653,1.13229835033417,0.00444333722387935,-6.49013019496508
1,10,5,1,0,1.09861228866811,8.3670677328386,1.20736539363861,0,-6.27990728085032
0,50,19,1,0,3.95124371858143,9.07486423241373,1.15877616405487,0.0214952097251139,-6.99515862561151
1,26,2,1,0,2.30258509299405,5.91350300563827,1.02224659919739,0,-6.65653678258848
1,27,10,1,4.70953020131233,2.56494935746154,9.45132384141872,1.16531729698181,0,-6.61761505148105
1,20,10,1,0,2.77258872223978,8.85666093701725,1.17737913131714,0,-6.46617791554423
1,20,2,1,0.693147180559945,3.04452243772342,7.08086789669078,1.13475823402405,0.00420075028910419,-6.0210767096576
1,29,6,1,3.36729582998647,3.09104245335832,9.27002337413736,1.57421386241913,0.00446014444845911,-6.04557827777403
1,13,8,1,0,2.484906649788,9.51022271750928,1.09290492534637,0.0279988923337596,-6.60686002999291
1,24,1,1,0,1.94591014905531,6.94697599213542,1.21086204051971,0.0128264771224779,-5.85864968328144
1,14,5,1,0,1.79175946922805,7.52131798019924,1.10349929332733,0.00609398253386301,-6.38599722783278
1,19,10,2,0,1.6094379124341,9.22088458585185,1.18094968795776,0.00309332055522944,-6.9878087259409
1,24,13,1,0,1.94591014905531,7.11151211649616,1.01847040653229,0.0113506243954207,-7.18539552275358
1,8,10,2,0,8.56101867095627,8.90598676523643,1.00910568237305,0.000891004546208749,-6.728192598105
1,38,7,1,0,0,0.693147180559945,1.02686727046967,0.0122724064168177,-6.43654203330767
1,30,7,1,0,1.79175946922805,7.96831950001272,1.10625612735748,0.00239753102412274,-6.14215799548873
1,24,7,1,0,1.6094379124341,8.71045468824853,1.10367655754089,0,-6.37281712399225
1,15,1,1,0,1.79175946922805,9.04334083128001,1.22201406955719,0,-6.64406408925041
1,6,10,1,0,10.217421996132,9.795122527858,1.2466801404953,0.0124045322444958,-6.54520097189544
1,24,7,1,0,1.94591014905531,9.4906956690415,1.15704345703125,0,-6.27536550629426
1,4,10,1,0,1.79175946922805,9.71305317563162,1.09123921394348,0,-6.06992848385323
1,28,7,1,0,2.19722457733622,8.59951023390545,1.13241600990295,0.000656636581790527,-5.9907227434505
1,25,6,1,2.83321334405622,0,8.83229585944401,1.14039528369904,0.0436437784623027,-6.80312842262241
1,26,3,1,0,0,9.10242102975669,1.11566925048828,0.00153350061514156,-5.69477385338086
1,20,7,1,0,1.79175946922805,1.09861228866811,1.00806534290314,0.00327799272937535,-6.27351612629653
1,12,4,1,1.94591014905531,2.19722457733622,9.18778796750567,1.23150169849396,0,-6.64452739216783
1,38,10,1,4.80402104473326,2.39789527279837,8.9851948179913,1.06847929954529,0.00332938291469403,-7.09833154558555
1,17,10,1,0,0,9.29053691397046,1.06279504299164,0.00561507813693442,-6.46556928811198
1,31,9,1,0,7.40549566319947,8.33254893925264,1.21289372444153,0.0130760820982465,-6.58021161471875
1,11,6,1,0,9.21423278669153,9.2796798500548,1.10903811454773,0.0045280190745022,-6.19476346815533
1,20,5,1,3.25809653802148,1.79175946922805,8.9677591267695,1.22971570491791,0.0191354991319889,-6.99688611533376
1,10,4,1,0,2.89037175789616,9.40869930646776,1.11835741996765,0,-5.65323696410176
1,14,10,1,0,1.94591014905531,9.59137616616117,1.06199526786804,0.00760215073812138,-6.89581790916533
1,22,2,1,0,1.94591014905531,7.12447826249342,0.992460548877716,0.00502257008433573,-6.91861870658279
1,39,9,1,0.693147180559945,1.79175946922805,7.56320059235807,1.02508056163788,0.00431298781969656,-7.39472044117831
1,37,1,1,0,1.79175946922805,8.26565016558033,1.1928323507309,0.0136209225622274,-7.07606269545122
1,14,10,1,3.97029191355212,5.24174701505964,8.96110948589866,1.30854666233063,0.00749610316650228,-6.24650443090881
1,13,10,1,0,2.56494935746154,8.87108426397835,1.20611321926117,0.0076674474287352,-6.85433857474289
1,30,5,1,0,2.30258509299405,9.47339670460156,1.13244235515595,0.000700624907588698,-6.19017569544296
1,9,17,1,0,1.94591014905531,9.47570014542347,1.127321600914,0.0234165939319201,-7.70012347192047
1,1,9,1,0,10.1759163835251,9.7495201892387,1.15798926353455,0.000188195782757557,-6.08765474497821
1,16,9,1,0,1.79175946922805,9.00146947994869,1.41908240318298,0,-5.80140816083054
1,14,3,1,0,3.17805383034795,8.9677591267695,1.15100467205048,0.0027289017853645,-5.97892595634323
1,13,4,1,2.19722457733622,1.6094379124341,7.56320059235807,1.22251534461975,0.00245031991415848,-6.402348330816
1,16,10,1,0,1.38629436111989,9.75984810233452,1.13722252845764,0.00496538064547003,-6.5024013882043
0,58,10,1,3.43398720448515,1.6094379124341,8.92558733903028,1.09711766242981,0.0116243574523833,-6.82134593333248
1,15,9,1,7.38461038317697,9.87740021777281,9.63240035365618,1.21131110191345,0.00122918080949056,-6.50850621486538
1,5,10,1,0,1.79175946922805,9.81711233678938,1.06195724010468,0.00411487178430053,-6.45823653565713
1,42,1,1,0,2.19722457733622,0,1.3902428150177,0,-6.22432735210821
1,23,8,1,2.07944154167984,1.94591014905531,6.61069604471776,1.00622582435608,0.00844535312821381,-6.73068289566322
1,21,5,1,0,2.19722457733622,8.52813313145457,1.14444017410278,0,-6.43771259950555
1,26,6,1,0,1.09861228866811,6.99484998583307,0.977712273597717,0.0182213404575818,-7.35109162749537
1,22,1,1,0,0.693147180559945,5.87493073085203,1.22936034202576,0.012515314498962,-6.09128452989946
1,22,7,1,1.6094379124341,1.94591014905531,8.62730241409627,1.2472984790802,0.00430726205811418,-6.90631687820412
1,19,7,1,0,1.94591014905531,9.45132384141872,1.04167079925537,0,-6.08293892750867
1,16,10,2,2.94443897916644,2.07944154167984,8.69934806765309,1.03632283210754,0,-7.42512900984098
1,23,10,1,0,2.39789527279837,8.91731069319781,1.10848009586334,0,-6.57218658930588
1,8,1,1,2.39789527279837,3.46573590279973,9.44311737225863,1.37843525409699,0.0253665036250466,-7.19102495068255
1,21,7,1,0,2.30258509299405,8.44548234386224,1.07518553733826,0,-6.36009261602475
1,18,10,1,4.89783979995091,3.36729582998647,9.2599873118656,1.14726734161377,0,-6.07173960050506
1,21,5,1,0,4.63472898822964,7.87777633327726,1.1107748746872,0.00757914302610604,-6.80605283916194
1,11,10,1,7.78447323573647,2.56494935746154,9.7690414559832,1.38503336906433,0.00196143006383994,-5.89433133560309
1,16,10,1,0,1.6094379124341,9.03085479000144,1.01847648620605,0,-6.09165238231601
1,19,10,1,5.26269018890489,6.79682371827486,9.23434982443653,1.24217164516449,0.00311961510444192,-6.47808204939673
1,48,19,1,3.29583686600433,3.13549421592915,9.34862295977619,1.20518219470978,0.00773695618125766,-6.5826029223885
1,9,9,1,0,0,9.38151671766514,1.0883663892746,0.00654301034059407,-6.51578353365368
0,51,7,1,0,8.79072562826358,9.04061909715797,1.11633944511414,0,-7.06865566130513
1,19,3,1,0,0,8.97119446318447,1.07201838493347,0,-5.87015225559079
1,7,9,1,7.18462915271732,9.81798412892219,9.58651397544895,1.14571058750153,0.00944357650001735,-7.03375985428615
1,14,7,1,0,1.94591014905531,9.13183814382123,1.21477580070496,0.00325734890597262,-6.5317197449026
1,4,10,1,7.9402277651457,1.94591014905531,9.84325972698564,1.0419682264328,0.00211675293101664,-7.28337546577854
1,23,10,1,0,2.19722457733622,6.28226674689601,1.05817699432373,0.0195832744793833,-6.56072092190824
1,20,7,1,0,8.32845106681936,8.83346272071993,1.04091572761536,0.00271283686899726,-6.16868489550411
1,24,8,1,0,9.49326112732625,9.42818993482928,1.12791681289673,0,-6.24605660265435
1,19,10,1,1.79175946922805,2.19722457733622,8.55660619377307,1.20562565326691,0.00691922119335299,-6.71317033548399
1,26,10,1,0,2.19722457733622,9.66934624701238,1.23116719722748,0.0012610118416169,-6.62691863461876
1,28,8,1,1.94591014905531,0,8.91004576147356,1.05664277076721,0.0205538637555201,-7.65974137409565
1,27,6,1,0,1.79175946922805,5.91350300563827,0.98027229309082,0.011796324523412,-7.34242998451788
1,14,9,1,0,3.43398720448515,9.37551576993517,0.988512516021729,0,-6.89122991363669
1,24,9,1,0,5.35658627467201,8.7352035906187,0.994999527931213,0.0102631644963451,-7.43179321738049
1,34,5,1,2.07944154167984,3.40119738166215,8.58129411682276,1.25877356529236,0,-6.37064632709642
1,16,9,1,0,9.37695589894852,9.38898852340383,1.02230751514435,0.00113102938401966,-6.50570868472723
1,26,3,1,0,2.19722457733622,7.8935720735049,1.05995273590088,0.00299459238363636,-6.09970136438424
1,12,8,1,0,2.19722457733622,9.26482855726025,1.26780211925507,0.00267051448516361,-6.06727438038489
0,51,8,1,4.60517018598809,2.30258509299405,9.03717675296699,1.28407824039459,0.000397786939502563,-6.91435177132143
1,14,2,3,0,1.79175946922805,8.97221007835365,1.24150264263153,0.00164120897922699,-6.70580866499096
1,15,10,1,0,8.53208180390999,8.90557995798965,1.17633843421936,0,-6.71197404117762
1,17,8,1,0.693147180559945,9.43148192061972,9.40869930646776,1.07426595687866,0,-6.07886580190072
1,47,10,1,1.09861228866811,1.94591014905531,8.65782432115598,1.12483429908752,0.0230219170832589,-6.68468204172228
1,23,2,1,0,1.6094379124341,5.73979291217923,1.1451108455658,0,-5.83216128216149
1,28,5,1,0,1.94591014905531,8.64064899534316,1.22447204589844,0.00181712533324165,-6.96735796707605
0,53,6,1,0,1.38629436111989,9.00785692335828,1.2378716468811,0,-7.11446862137023
1,34,1,1,0,1.94591014905531,6.73221070646721,1.329838514328,0,-5.50896523975759
1,26,7,1,0,1.94591014905531,7.79234892411304,1.15197861194611,0,-6.07038562743028
1,34,1,1,2.83321334405622,0.693147180559945,8.9851948179913,1.04875838756561,0.0046289555826991,-7.39111632828826
1,32,1,1,0,1.79175946922805,6.82219739062049,1.10446906089783,0.00470069951048539,-6.63645513912684
1,41,10,1,2.07944154167984,2.70805020110221,5.73334127689775,1.028400182724,0.0226769473405157,-6.75444436635727
1,7,10,1,3.40119738166215,9.20502627715241,9.27650257422985,1.1209374666214,0,-6.68758664203733
1,37,2,1,1.09861228866811,0.693147180559945,7.08086789669078,1.08457398414612,0.0377685679758496,-7.04854098492096
1,30,3,1,0,2.07944154167984,9.10642325855641,1.10287642478943,0.00499525788346749,-5.83887946769445
1,30,9,1,0,1.79175946922805,8.89645120735523,1.04488968849182,0.00872387566226217,-7.04179363649716
1,42,10,1,0,2.99573227355399,9.09144421703233,1.02907574176788,0,-5.79431749265148
1,32,10,1,0,2.63905732961526,7.8935720735049,1.11512172222137,0,-5.87334119012563
1,40,1,1,0,1.6094379124341,8.85666093701725,1.21147501468658,0.0238351199487901,-6.9039188267253
1,14,9,1,0,2.19722457733622,8.91341571815747,1.32315421104431,0,-6.74146607319462
1,28,10,1,0,2.30258509299405,9.30955202204713,1.06865859031677,0.000313337833010222,-6.20398712534686
1,19,9,1,0,1.94591014905531,8.8146275553107,1.32243990898132,0.0128181738753047,-6.69690194077515
1,41,3,1,4.35670882668959,1.94591014905531,8.84101431048389,1.53082823753357,0.00376885240440821,-6.60480200387847
1,19,6,1,0,0.693147180559945,8.81284343351719,1.07029032707214,0.00552722251432615,-6.49172785628753
1,29,10,1,6.18826412308259,1.6094379124341,9.38898852340383,1.14631843566895,0.00241897981028746,-6.96560118633726
1,22,7,1,7.14598446771439,9.75155940106197,9.57150522118777,1.08684611320496,0,-6.64832299021705
1,25,2,1,0,1.6094379124341,7.52131798019924,1.11578667163849,0.00663750781564781,-6.31721991058678
1,20,5,1,2.39789527279837,2.07944154167984,9.03336450150698,1.01287627220154,0.0199570075455272,-7.72179007134844
1,17,9,1,7.10987946307227,7.70796153183549,9.54781210893048,0.999843716621399,0.0126817063398852,-7.58696881567411
1,5,8,1,0,1.79175946922805,9.79305865876674,1.31107366085052,0,-6.00390170189367
1,3,3,1,7.22766249872865,7.83794891602528,9.60629371971175,1.02094459533691,0.00821155176279495,-7.22256494050026
1,6,10,1,0,2.07944154167984,9.42205890562093,1.06465029716492,0.000236222975777646,-6.19193100830166
1,19,10,1,0,2.30258509299405,9.47807480661827,1.12210619449616,0.00272484180210731,-6.69382153818059
1,15,10,1,0,1.6094379124341,9.29926658117058,1.24261629581451,0.00449380948212143,-6.61991492190299
1,3,10,1,0,10.0997941938968,9.69264305680893,1.09069168567657,0,-6.02993368960654
1,11,10,1,0,6.87109129461055,9.27650257422985,1.18007159233093,0.0135525190476611,-6.83757206594223
1,15,1,1,1.09861228866811,0,2.39789527279837,1.03252351284027,0.00487219514029823,-6.73389602374132
1,22,1,1,0,0,9.0177260256968,1.00946021080017,0.00173798087057985,-6.38658835243377
0,124,6,1,0,0,7.28344822875663,1.14360952377319,0,-5.92428012586916
1,26,2,1,0,1.38629436111989,6.73340189183736,1.0649391412735,0,-6.7635292418873
1,23,8,1,0.693147180559945,9.59253685314499,9.47807480661827,1.04869413375854,0.000496683502500454,-6.57581130074639
1,3,1,2,1.94591014905531,1.6094379124341,9.6825914737624,1.09143888950348,0.00829828666888074,-7.09433951992286
1,29,1,1,0,0.693147180559945,5.73979291217923,1.11631011962891,0.0161493513973694,-6.42820536778426
1,30,8,1,0,2.07944154167984,7.63240112660145,1.18765676021576,0,-6.36519938699455
1,7,10,1,0,6.48920493132532,9.03336450150698,1.07601201534271,0,-6.74008526084814
1,16,5,1,0,2.07944154167984,8.18283871076603,1.10662126541138,0.00288932836924016,-5.86689125886912
1,26,3,1,1.09861228866811,2.19722457733622,7.75876054415766,1.27716732025147,0.0481765982838839,-6.66588548859721
1,2,5,1,0,9.85424478595768,9.6199302946613,1.05534482002258,0.00727182207902677,-6.48179492745688
1,22,9,1,0,1.79175946922805,8.74623928838306,1.26176631450653,0,-6.17271496341274
1,5,10,1,7.92443418488756,10.2440229518917,9.83209895644847,1.0928817987442,0.00894314235561227,-7.10915340418939
1,2,10,1,7.70930833338587,1.79175946922805,9.74841144463237,1.27400040626526,0,-6.9663201747846
1,9,4,1,0.693147180559945,2.89037175789616,9.37245922145262,1.28800714015961,0,-5.98418380133108
1,11,6,1,0.693147180559945,2.89037175789616,9.50844296175585,1.06445801258087,0,-5.75229943177945
1,32,9,1,0,3.25809653802148,9.42084437974393,1.12166965007782,0.000737501409198885,-5.97931918557556
1,3,9,1,0,3.13549421592915,9.80862727151217,0.992712795734406,0.000895210038822528,-6.35671519914805
1,20,10,3,0,2.19722457733622,8.74623928838306,1.03664171695709,0,-6.77812502624274
1,38,4,1,0,1.79175946922805,0,1.09117710590363,0,-6.21053504934854
1,7,8,1,0,2.70805020110221,8.91731069319781,1.05915296077728,0.000378554975281566,-6.08992679631548
1,20,10,1,0,1.94591014905531,5.96357934361845,1.09295606613159,0.00287168342874945,-6.40690357068335
1,24,2,1,0,2.07944154167984,8.46421426662535,1.16994881629944,0,-6.41219525053638
1,13,10,1,0,9.88257030428074,9.63789307654835,1.31219351291656,0,-5.95386970637008
1,27,7,1,0,2.484906649788,8.73632872133291,1.0665762424469,0,-6.39205610770872
1,16,10,1,0,3.17805383034795,9.07863588097876,1.07098746299744,0,-5.73161105339965
1,7,9,1,0,1.94591014905531,9.31596085383987,1.04991638660431,0.0013110778329541,-6.8185509509317
1,13,9,1,0,3.29583686600433,9.07211225269274,1.16449809074402,0.00208945888032491,-5.91801460317229
1,26,7,1,2.83321334405622,1.6094379124341,9.41889806496197,1.10951471328735,0.0017311535311823,-6.20908156967868
1,16,7,1,0,4.04305126783455,9.02292586811622,1.02579963207245,0,-5.90638284319212
1,25,1,1,1.94591014905531,0.693147180559945,8.77570388656774,1.50241088867187,0,-6.46028339572046
1,34,1,1,1.09861228866811,0,4.35670882668959,1.00332283973694,0.00319909730512335,-6.578741832133
1,9,10,1,0,1.38629436111989,9.80134407886742,1.20930063724518,0,-6.45223714677731
1,2,8,1,0.693147180559945,1.79175946922805,9.80134407886742,1.05862212181091,0,-6.38233204670588
1,8,10,1,0,9.65162297294974,9.50658567508845,1.23856270313263,0.0121025958026952,-6.20919940743819
1,33,2,1,0.693147180559945,0.693147180559945,6.880384082186,1.00298178195953,0.0354593619217404,-7.60221895502219
1,20,6,1,0,0,8.97840831462889,1.08142375946045,0,-6.13446636418072
1,14,10,1,0,0,8.98306328938037,1.27075684070587,0.00698229431648902,-6.61992453920403
1,11,10,1,0,2.39789527279837,8.90652891759452,1.22640085220337,0,-6.21506157615523
1,24,4,1,0,8.5387589693308,8.91004576147356,1.00248062610626,0.0257294908962609,-7.07485013925116
1,15,1,1,0,1.94591014905531,9.08624998674513,1.17083513736725,0.00111030811209979,-6.09217157563259
1,26,6,1,0,3.49650756146648,7.95647679803678,1.08837485313416,0.00506636110361094,-7.05094564118598
1,23,9,1,3.09104245335832,3.46573590279973,9.45782525467655,1.19947743415832,0.00236167040651266,-6.27301370448326
1,16,10,1,4.81218435537242,2.77258872223978,9.34031544839793,1.16940188407898,0,-7.03414720213634
1,24,8,1,0,2.19722457733622,1.09861228866811,1.0962393283844,0,-6.02287277616989
1,36,4,1,0,1.09861228866811,7.63240112660145,1.04068911075592,0,-7.59553441746173
1,38,10,1,0,0,6.34035930372775,1.08391487598419,0.0275822744360599,-6.56376839151607
1,19,10,1,0,2.77258872223978,8.55429627936774,1.03746688365936,0,-6.19109829818765
1,26,4,1,0,2.07944154167984,7.69393732550927,1.11352944374084,0.00861844831578632,-6.4029107204005
1,1,10,1,0,9.84808054526439,9.61547209118311,1.07028782367706,0,-6.00000019229924
1,26,8,1,0,1.6094379124341,9.37839395697243,1.41602599620819,0,-5.85940189342682
1,2,8,1,0,2.70805020110221,9.75150119553825,0.986888229846954,0,-6.27914197770796
1,19,4,1,0,1.94591014905531,7.11801620446533,1.01789784431457,0.0137508738826835,-6.79592681088139
1,10,7,1,0.693147180559945,2.19722457733622,9.59981159033,1.37988352775574,0,-6.59233439484168
1,38,1,1,0,3.3322045101752,8.67111527368849,1.19221723079681,0.0113055624049182,-6.61437355623949
1,23,10,1,0.693147180559945,10.0922052768353,9.68713340099796,1.09515690803528,0.0218311744403113,-6.17927170234422
1,6,10,1,7.73630709654828,2.07944154167984,9.76203918895175,1.08961820602417,0.00780158106925991,-6.50641708357652
1,17,10,1,1.38629436111989,4.56434819146784,9.57359363127504,1.66588246822357,0,-6.25125410624736
1,29,10,1,6.67708346124714,2.30258509299405,9.47899251852116,1.19146859645844,0.00611390424269002,-6.74866909839666
1,17,6,1,2.89037175789616,2.07944154167984,8.05579245097777,1.07801389694214,0.00453894273958295,-6.6422560066386
1,29,10,1,4.77068462446567,6.39359075395063,8.95892593869494,1.26151275634766,0.00532310541073428,-6.01817285718867
