G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,24,8,1,0,2.07944154167984,7.78239033558746,0.999327063560486,0.00836377056636199,-7.54136849637142
1,31,10,1,0,2.07944154167984,9.60817645291986,1.02176237106323,0.00119020322557068,-6.48776588878117
1,32,3,1,1.09861228866811,1.94591014905531,8.44548234386224,1.32514727115631,0,-6.91537738850154
1,26,3,1,0,1.38629436111989,6.57228254269401,1.03347277641296,0.00338838881466356,-6.56782686713011
1,4,10,1,0,1.6094379124341,9.70369424983013,1.22972702980042,0,-6.43006109231546
1,10,9,1,2.63905732961526,1.79175946922805,9.13183814382123,1.11077070236206,0.00508714368417527,-6.84713415948795
1,36,20,7,0,2.07944154167984,8.39547743273214,1.15683853626251,0.0155304553794589,-5.99529154933908
1,44,3,1,0,1.6094379124341,7.46393660446893,1.17478251457214,0,-6.31113972931406
1,3,8,1,0,2.30258509299405,9.77667638566974,1.06267857551575,0,-6.10854721974536
1,20,9,1,0,1.79175946922805,8.73969653784302,1.02790498733521,0,-6.77530357788039
1,19,9,1,1.6094379124341,1.94591014905531,8.94611437556074,1.3178516626358,0,-6.25255440813076
1,19,11,1,2.07944154167984,1.79175946922805,9.08624998674513,1.21283900737762,0.00615836149599739,-6.28172424620215
1,21,9,1,0,1.38629436111989,9.5020393657859,1.23904538154602,0,-6.24501863133951
1,27,8,1,3.04452243772342,2.70805020110221,8.75935474856621,1.09209060668945,0.00872027530272794,-7.20529655726222
1,25,9,1,4.06044301054642,1.38629436111989,8.90557995798965,1.13459146022797,0,-6.75382392789694
1,11,10,1,0,3.66356164612965,9.35210031701402,0.989956676959991,0.000266585050317838,-6.20863781547627
1,7,5,1,0,1.6094379124341,8.66888370465667,1.02843606472015,0.00332309026285964,-6.60162180819611
1,16,2,1,0,1.94591014905531,8.74623928838306,1.29109311103821,0,-6.0147417249783
1,45,1,1,2.94443897916644,2.63905732961526,7.6182510978767,1.04761815071106,0.0294342248377779,-6.86059425325947
1,20,6,1,0,1.6094379124341,8.94936514235297,1.0163516998291,0.0205696399768187,-7.35712950285207
1,22,9,1,0,1.79175946922805,8.74623928838306,1.26176631450653,0,-6.17271496341274
1,28,8,1,0,3.3322045101752,8.9851948179913,1.07118499279022,0.00163660936541996,-6.13076398845171
1,7,9,1,0,10.2358083266063,9.82357816930783,0.995797455310822,0.00203100170489608,-6.53281458638183
1,8,9,1,4.95582705760126,9.46684132694439,9.41889806496197,1.05353832244873,0.013887064964935,-6.48904449290082
1,15,10,1,0,2.07944154167984,9.03717675296699,1.05164980888367,0.00028555697474963,-6.56149352208836
1,16,5,1,0,1.94591014905531,9.10919318997123,1.01714372634888,0.000853815526784461,-6.83581875617311
1,5,10,1,0,10.2613368067026,9.84887295926291,1.04223239421845,0.000318035837969768,-6.35993066449526
1,38,8,1,5.6937321388027,7.00397413672268,9.36434818445553,1.05990874767303,0.00406530373336491,-7.23269948970421
1,17,6,1,0,1.6094379124341,8.39321601159653,1.1542534828186,0.00115425413930977,-6.83712301462972
1,18,8,1,0,2.484906649788,9.09884999594282,1.10582232475281,0.00281790810402892,-5.95430225367174
1,22,5,1,0.693147180559945,2.07944154167984,6.71417052990947,1.08753311634064,0.011060788890895,-6.32865524564669
1,7,9,1,0,9.22945648916841,9.28794935130317,1.0253484249115,0.00173545988841555,-6.45149658825489
1,31,4,1,3.63758615972639,1.38629436111989,8.83229585944401,1.14665925502777,0.000528990530308594,-6.92303688017661
1,35,5,1,2.484906649788,0.693147180559945,8.52714352226941,1.17702674865723,0.00798566805987349,-6.58505211560165
1,32,1,1,0,1.6094379124341,6.3750248198281,1.10959696769714,0.0017623284894382,-6.16528922154067
1,1,7,1,0,10.195970581929,9.77537004975569,0.998104929924011,0,-6.23592749404669
1,23,5,1,0,1.6094379124341,7.8935720735049,1.00500905513763,0.0134252412389696,-6.85992045920026
1,20,7,1,0,2.30258509299405,9.0177260256968,1.41412019729614,0,-6.15796460967718
1,37,7,1,0,0,1.09861228866811,0.998693108558655,0.00871705330162518,-7.00356000289869
1,21,5,1,0,1.79175946922805,7.28138566357028,1.23682773113251,0.0177233817721067,-5.7517523900003
1,14,2,1,0,1.94591014905531,9.01066917684711,1.31439471244812,0,-5.45983636015755
1,32,12,2,0,6.08221891037645,8.83229585944401,1.7493097782135,0,-5.77586429513132
1,14,9,1,4.80402104473326,4.30406509320417,9.28794935130317,1.09570443630219,0.00924240301886117,-6.70932180879483
1,36,4,1,0,1.79175946922805,8.85295088709958,1.07262349128723,0.0232099585247559,-7.54179898037907
1,18,7,1,0,4.58496747867057,9.47715625174658,1.09120202064514,0.00105645844197776,-6.13807925231333
1,18,6,1,2.83321334405622,1.6094379124341,8.24354550792826,1.09506499767303,0,-7.36165528705644
1,19,4,1,0,2.19722457733622,7.16239749735572,1.12540316581726,0,-6.22308363863991
1,12,6,1,0,9.18317470390341,9.26785427817679,1.03536629676819,0,-6.55079989550746
1,18,10,1,0,2.56494935746154,9.30955202204713,1.0869300365448,0,-5.98593543124188
0,55,7,1,0,0,8.9758830607617,1.60540294647217,0.00702846265882056,-6.72546066536011
1,26,2,1,0,0,8.00202481821611,1.0998375415802,0.00595342453269257,-7.17125404831357
1,28,10,1,0,2.89037175789616,8.65538869016764,1.11413204669952,0.00658662351506439,-6.68873852756966
1,33,2,1,0.693147180559945,0.693147180559945,6.880384082186,1.00298178195953,0.0354593619217404,-7.60221895502219
1,15,5,1,0,2.39789527279837,8.95712413640568,1.05694890022278,0,-6.37621465879136
1,20,6,1,0,2.19722457733622,7.84109976542212,1.06990683078766,0.0169789841602924,-6.46878192212826
1,16,8,1,0,2.19722457733622,7.46393660446893,1.05722868442535,0.000450185716562709,-6.53573449323653
1,28,8,1,0,2.30258509299405,8.45318786144033,1.00159013271332,0.000395103096272677,-6.16713077625879
1,16,7,1,0,2.07944154167984,8.40670845824097,1.09654402732849,0,-6.4093391269922
1,20,7,1,0,1.94591014905531,8.44805745258138,1.02772998809814,0,-5.84829986020342
1,11,9,1,0,8.24800570160062,8.79558221695643,1.27337896823883,0.0108886010347202,-6.40187658175148
1,15,5,1,0,1.94591014905531,9.19471899107323,1.07447445392609,0.00364357120832994,-7.35489373371987
1,12,8,1,0,1.38629436111989,9.22984883836423,1.30957674980164,0.00271767019755054,-6.3027945848664
1,31,10,1,0,1.6094379124341,8.277411998949,1.28057312965393,0,-6.38703831512582
1,32,3,1,0,6.68210859744981,8.19257047115217,1.08174979686737,0.0349752165713063,-6.77624800246798
1,14,6,1,0,2.30258509299405,9.30782999325344,1.18249404430389,0.00365363737380349,-6.33395029737693
1,5,8,1,0,1.09861228866811,9.58520880610688,1.1471301317215,0,-6.24238308806911
1,27,5,1,0,8.1164170727942,8.71259548774872,1.24876630306244,0.00315590776130617,-6.64464172900159
1,26,8,1,0,2.19722457733622,8.43010908450912,1.01115810871124,0.00893796048123392,-6.79685565602913
1,40,6,1,0,1.79175946922805,6.39859493453521,1.03017938137054,0.0122282230236442,-6.30966138620978
1,7,6,1,0,9.81798412892219,9.58713161949974,1.06616747379303,0,-6.28700582756159
1,28,2,1,1.09861228866811,1.79175946922805,8.86939815988352,1.36506474018097,0,-5.68315977127006
1,41,4,1,1.6094379124341,1.6094379124341,7.24279792279376,1.15593099594116,0.00446297232631804,-7.02556300889457
1,24,6,1,0,1.79175946922805,8.38662882139512,1.14235281944275,0.00522427069566563,-6.13835670791478
1,22,7,1,0,2.30258509299405,7.20489251020467,1.01521170139313,0.00875742624082025,-6.90105887372323
1,17,6,1,0,8.87905466204227,9.0825070004663,1.07687854766846,0.00823690538298491,-6.97926825009143
1,24,10,1,0,9.23268877563994,9.29219681844602,1.14143538475037,0.000863467984319278,-5.92296281525026
1,26,5,1,0,0,9.20492573927468,1.16768074035645,0,-5.7654533750039
1,2,9,1,2.484906649788,1.6094379124341,9.78880595245251,1.07363307476044,0.0127697909917606,-7.5783846193552
1,17,10,1,1.6094379124341,3.52636052461616,9.46923709299621,1.11475014686584,0,-6.2286507333048
1,11,10,1,0,2.484906649788,9.61840210593161,1.16144442558289,0.00752973206094065,-6.50979033696988
1,13,10,1,4.98360662170834,1.94591014905531,9.2599873118656,1.01448261737824,0,-6.50832919087468
1,32,7,3,0,1.38629436111989,8.39547743273214,1.04906570911407,0,-6.12118510692378
1,27,5,1,2.07944154167984,1.79175946922805,7.14834574390007,1.01208758354187,0.00577749050701314,-6.83048716632301
1,8,10,1,6.93925394604151,2.19722457733622,9.522958929718,1.1169593334198,0.000507201208075256,-5.95591854712241
1,6,10,1,7.50052948539529,2.56494935746154,9.66376990660086,1.37091934680939,0.00446788020944843,-6.11626405602482
1,34,1,1,0.693147180559945,1.79175946922805,6.82219739062049,1.01369559764862,0.00233933243440047,-6.65675730531261
1,30,10,1,6.94889722231331,1.79175946922805,9.52872137317723,1.0733345746994,0.00207653448527938,-6.51841422608166
1,2,8,1,0,10.191594534701,9.77092711695165,1.03694725036621,0.0019795211765268,-6.39705820510755
1,20,8,1,0,1.94591014905531,9.45203086057697,1.02128911018372,0.00181944514019224,-6.22263849917641
1,38,12,1,0.693147180559945,1.79175946922805,8.31898612539206,1.03990244865418,0.00806582258245763,-7.18733230475703
1,11,10,1,0,10.2351625866735,9.82195206455361,1.09911465644836,0,-6.690192038748
1,18,2,1,0.693147180559945,1.09861228866811,8.76826314537129,1.38999605178833,0,-6.86331753013092
1,18,9,1,0,1.79175946922805,7.18387071506245,0.981383681297302,0.00808029119723539,-7.19682922977809
1,25,4,2,0,2.30258509299405,6.92264389147589,1.14250159263611,0,-6.50006549289099
1,17,10,1,0,3.29583686600433,9.00048316498771,1.02256071567535,0.000270054374282523,-6.33490089257952
1,4,10,1,2.89037175789616,10.2543908726516,9.83558337392225,1.02944219112396,0,-6.70296245852737
1,19,10,1,0,2.30258509299405,8.40514368760761,1.21118581295013,0.00432178340671331,-6.14193205332079
1,9,10,1,0,1.79175946922805,9.75591518806899,1.07543098926544,0,-6.54990052910989
1,25,9,1,2.56494935746154,10.0578810600212,9.66934624701238,1.10670983791351,0.00469466422305912,-6.26170315136338
1,17,10,1,0,1.79175946922805,8.66578559546606,1.00846767425537,0.000217535564306646,-6.41870535284022
1,24,3,1,0,0.693147180559945,6.6682282484174,1.17138016223907,0,-5.65927864102186
1,46,5,1,0,1.94591014905531,8.52813313145457,1.14455628395081,0.00569067542124116,-6.26517176025796
1,16,10,1,0,9.81798412892219,9.58671989918925,0.988091289997101,0.00186736249069483,-6.73642889194952
1,27,2,1,0,0,0.693147180559945,1.002925157547,0.0255780610970327,-6.43353241235671
1,5,10,1,1.94591014905531,10.2034810277021,9.78504179732965,1.10194897651672,0.00014707404080799,-6.13001965553163
1,22,2,1,0,1.94591014905531,7.67600993202889,1.19202268123627,0.00339562038511869,-6.23420682354708
1,16,10,1,0,3.17805383034795,9.07863588097876,1.07098746299744,0,-5.73161105339965
1,25,4,1,0.693147180559945,7.78447323573647,9.58733741610482,1.46334409713745,0,-5.98705820575248
1,18,10,1,0,3.04452243772342,9.02881849535279,1.19416499137878,0.000167313809349552,-6.51563985321091
1,9,10,1,0,9.65123697191561,9.50658567508845,1.07786273956299,0.00708046897953089,-6.92943433708389
1,18,7,1,0.693147180559945,2.07944154167984,9.51140746403809,1.37430989742279,0,-5.85710450462848
1,29,2,1,0,0.693147180559945,9.47715625174658,1.13391268253326,0.0125785529000384,-7.12424013047126
1,36,5,1,0,2.30258509299405,0.693147180559945,1.04346632957458,0.00315762948531586,-6.11953450188161
1,5,8,1,0,10.103239644393,9.69793830962287,1.04649364948273,0.00811674575774022,-6.8209891096547
1,20,6,1,0.693147180559945,8.5608272284363,8.92332474406756,1.12237954139709,0.00635493669754995,-6.82559753951352
1,25,7,1,0,1.94591014905531,8.10892415597534,1.08676338195801,0,-6.53986159801352
1,24,1,1,0,1.6094379124341,2.77258872223978,0.990410506725311,0.0154572151749462,-6.17231991199565
1,23,9,1,5.35185813347607,6.88959130835447,9.29926658117058,1.0661768913269,0.0254637660210269,-7.31180366629003
1,1,5,1,0.693147180559945,1.6094379124341,9.67539427149601,1.21437275409699,0,-6.82659193235215
1,19,4,1,1.94591014905531,0,9.33406129896594,1.38934397697449,0.00432576320261694,-6.22989650165084
1,41,10,3,1.79175946922805,3.04452243772342,5.95064255258773,1.16649746894836,0.00966576177648589,-6.59038600793315
0,102,8,1,0,0,7.88306935130575,1.30384457111359,0.00977651064074206,-5.84497207661202
1,24,4,1,0,3.29583686600433,6.82219739062049,1.22740781307221,0.00437254383759541,-6.65478990071184
0,52,10,1,3.13549421592915,2.30258509299405,9.03717675296699,1.10800778865814,0,-6.83376550852018
1,17,9,1,0,2.30258509299405,9.15641202995063,1.01650369167328,0.0014683031943155,-6.54484645046264
1,10,10,1,2.07944154167984,4.48863636973214,9.52872137317723,1.20013618469238,0.0027888092812403,-5.8879098700778
1,4,8,1,0,9.91393281039767,9.66529381317554,0.988622188568115,0,-6.18681441529205
1,4,10,1,0,9.83814871122779,9.60629371971175,1.10171544551849,0.00217386175021066,-6.6439379728849
1,40,10,1,0,1.09861228866811,8.35936910622267,1.06056392192841,0.00650718019014665,-6.69669726851467
1,34,10,1,2.07944154167984,2.30258509299405,9.28618968425962,1.13658654689789,0.00291641284851809,-6.58908318123217
1,17,10,1,0.693147180559945,2.07944154167984,8.82541291508557,1.01829266548157,0.0044263283914693,-6.2370440873218
0,64,12,2,0,3.80666248977032,8.83229585944401,1.75284099578857,0,-5.8192152065066
1,24,7,1,0,1.94591014905531,8.59951023390545,1.0619558095932,0.00173405937662358,-5.94593803464518
1,22,5,1,0,1.94591014905531,7.55433482372575,1.25031495094299,0.018431157782167,-6.5263529128789
1,24,8,1,0,2.63905732961526,6.55961523749324,0.99880039691925,0.0127263485873473,-6.91118072896837
1,21,1,1,0,2.07944154167984,8.80702295592548,1.05282378196716,0,-6.1298075581451
1,11,10,1,7.23489842031483,9.84543462108751,9.61313525152847,1.05363655090332,0.00209751317168898,-6.51107129277907
1,22,5,1,0,2.63905732961526,7.13409372119287,1.00259149074554,0,-6.89979787751068
1,9,10,1,0.693147180559945,10.1229443159923,9.71559048140899,1.11133742332458,0,-7.08126370899461
1,43,1,2,0,3.09104245335832,0.693147180559945,1.04114377498627,0.000146802938140013,-6.03696621646077
1,12,10,1,2.07944154167984,10.2278510592072,9.80939662913653,1.11872243881226,0.011922291321437,-6.85550574703648
1,16,4,1,0,2.19722457733622,9.03336450150698,1.16954827308655,0.0145432500024212,-6.59462225162626
1,17,1,1,0,3.29583686600433,8.80252249828442,1.12726712226868,0.00900793246531556,-7.18923473436105
1,20,9,1,1.38629436111989,2.30258509299405,6.73221070646721,1.01708936691284,0,-6.53209369910562
1,2,6,1,7.86940171257709,2.83321334405622,9.80377770838712,1.03901624679565,0,-6.32167720533949
1,10,5,1,1.09861228866811,2.19722457733622,8.66578559546606,1.14472806453705,0.0140236645650493,-6.68022411826627
1,12,2,1,0,2.99573227355399,8.40670845824097,1.05018043518066,0,-7.03527184573547
1,38,10,1,0,1.94591014905531,7.81035268372429,1.06646358966827,0,-6.25276450545597
1,13,10,1,7.2152399787301,4.85203026391962,9.5989305628595,1.42596769332886,0.0126531562927857,-6.54807746375725
1,35,11,1,2.484906649788,2.07944154167984,7.55433482372575,1.04003000259399,0.00865315846296575,-6.18667619918019
1,18,10,1,0.693147180559945,2.39789527279837,0.693147180559945,1.07857847213745,0.0057585661903924,-6.52320270573632
1,33,9,1,0,0,3.49650756146648,0.98371821641922,0.0192322599269288,-6.73947792687814
1,4,10,1,0,1.6094379124341,9.68028149926871,1.08365166187286,0.00734864096463852,-6.47087721145151
1,23,8,1,0,2.30258509299405,7.55799495853081,1.08403956890106,0.00306722060908483,-6.50754517432402
1,8,7,1,0,1.94591014905531,9.74437458087906,1.35857951641083,0.0110115270694178,-6.50590854609258
1,17,10,1,0,2.07944154167984,8.47616284185825,0.994850933551788,0,-6.90339177010253
1,21,8,1,0,2.484906649788,7.16239749735572,0.985054135322571,0.00464546477536478,-7.19093225184017
1,16,6,1,1.09861228866811,3.17805383034795,8.06022424044096,1.23895955085754,0.00291709057277378,-6.88151024015255
1,27,9,1,0.693147180559945,1.79175946922805,7.76174498465891,1.08474719524384,0.0187863221309061,-7.31287112738778
1,5,10,2,7.41878088275079,2.39789527279837,9.64361518072361,1.09957015514374,0.00101707584314957,-6.88325039300749
1,20,2,1,1.38629436111989,1.6094379124341,6.68586094706836,1.01001667976379,0.0157942848864505,-7.16558279870291
1,38,5,1,0,2.19722457733622,5.93489419561959,0.996663212776184,0.00498249079503625,-6.2550483125468
1,17,9,1,1.38629436111989,5.51745289646471,9.32277580130597,1.21720886230469,0,-6.11073153203843
1,19,7,1,0,4.31748811353631,8.04302088529828,0.980512917041779,0.0122905838525088,-7.55525062260663
1,19,10,2,0,1.6094379124341,9.22088458585185,1.18094968795776,0.00309332055522944,-6.9878087259409
1,28,5,1,1.6094379124341,1.79175946922805,7.83597458172157,1.13845598697662,0,-5.63527696117935
1,10,9,1,0,9.55435551776812,9.45594966800606,1.01000475883484,0.0264621147798799,-7.07879443149128
1,2,10,1,7.70930833338587,1.79175946922805,9.74841144463237,1.27400040626526,0,-6.9663201747846
1,34,5,1,2.07944154167984,3.40119738166215,8.58129411682276,1.25877356529236,0,-6.37064632709642
1,20,2,1,0,1.79175946922805,9.00146947994869,1.03854179382324,0,-6.27703910122391
1,14,8,1,3.98898404656427,1.6094379124341,9.53249633228804,0.993410110473633,0.0119114817479066,-7.65196375561249
1,30,9,1,0,8.15851624480683,8.74273386733017,1.2231924533844,0.00705177753252938,-6.6794496008117
1,19,8,1,0,1.94591014905531,8.71817293002873,0.993883907794952,0.000755481476546447,-6.78929929471832
1,24,7,1,0,1.94591014905531,9.4906956690415,1.15704345703125,0,-6.27536550629426
1,19,8,1,0,3.17805383034795,8.91731069319781,1.17565703392029,0.0123673675130501,-6.48427978291509
1,34,1,1,0,1.38629436111989,6.82219739062049,1.04928839206696,0.00462897214459311,-6.63415158370354
1,21,10,1,0,2.19722457733622,8.86234196351635,1.37440609931946,0.00198363586732315,-6.40217617470044
1,25,9,1,0,2.77258872223978,8.75935474856621,1.73482286930084,0.00290929028287841,-6.36087544145001
1,26,8,1,0,3.13549421592915,8.94845599234554,1.27709472179413,0,-5.96182752600915
1,12,10,1,0,9.22709915579114,9.28794935130317,1.15532433986664,0.00180771737019395,-6.4100319417367
1,20,10,1,0,4.26267987704131,7.81802793853073,1.06065380573273,0.0100481018001261,-6.90536460446164
1,14,7,1,1.6094379124341,3.09104245335832,9.10919318997123,1.12359690666199,0,-5.70689386665953
1,15,8,3,3.17805383034795,1.09861228866811,8.89645120735523,1.27615094184876,0.0109339179236037,-6.51041280545127
