G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,3,3,1,7.50163445788341,8.00803284696931,9.66529381317554,1.00373196601868,0.0177948189969134,-7.7002385470869
1,23,6,1,2.30258509299405,6.88550967003482,9.30955202204713,1.06015551090241,0.0140817550985954,-7.34287188305801
1,31,5,1,0,1.38629436111989,4.62497281328427,1.03646409511566,0,-6.76440980209433
1,21,6,1,0,2.07944154167984,9.38898852340383,1.02155089378357,0.00250929371805022,-6.26572746075102
1,19,10,1,0,1.94591014905531,0.693147180559945,0.981240153312683,0.00486434663863247,-6.59162132633206
1,2,6,1,0.693147180559945,3.17805383034795,9.81977980346264,1.08775019645691,0,-6.08500444894213
1,28,10,1,0,1.6094379124341,9.63240035365618,1.03623461723328,0.000999467562798674,-6.12360337283915
1,13,10,1,0.693147180559945,2.70805020110221,8.90652891759452,1.02356731891632,0.0139906940599208,-7.28449281827324
1,22,5,1,0,1.94591014905531,7.55433482372575,1.25031495094299,0.018431157782167,-6.5263529128789
1,28,2,1,0,2.07944154167984,7.87777633327726,1.04654204845428,0.0105810181172319,-6.31192493611478
1,2,9,1,2.484906649788,1.6094379124341,9.78880595245251,1.07363307476044,0.0127697909917606,-7.5783846193552
1,33,10,1,0,1.6094379124341,6.47850964220857,0.987811386585236,0.00725406954703708,-6.90861718127847
1,44,9,1,0.693147180559945,2.56494935746154,7.31055015853442,1.17876172065735,0.011336656863131,-6.50243218145667
1,11,9,1,0,3.97029191355212,9.45132384141872,1.06291258335114,0.0212576105607983,-7.13102923800775
1,18,10,1,0,1.94591014905531,7.81035268372429,1.07622361183167,0,-6.89383779524887
1,14,10,1,0,3.46573590279973,9.47162713306843,1.06910479068756,0.000449216566077839,-6.13177429382437
1,24,10,1,0,1.79175946922805,2.89037175789616,1.00192618370056,0,-6.55632707522073
1,38,5,1,2.99573227355399,1.94591014905531,7.50494206839617,0.988722920417786,0.00775618191862993,-7.44662630199795
1,3,8,1,0,1.94591014905531,9.80587472366913,1.09384274482727,0,-7.03201264511948
1,26,8,1,0,2.30258509299405,8.91274263473703,1.02396154403687,0.00261939030556462,-6.221273132755
1,9,9,1,0,2.07944154167984,9.51140746403809,1.04047882556915,0,-6.26395959226373
1,22,2,1,1.09861228866811,0,0,1.01774370670319,0.0409961594798937,-6.55246762188984
1,26,6,1,0.693147180559945,1.79175946922805,7.31055015853442,1.07237756252289,0,-7.07359087468896
1,19,10,1,3.17805383034795,2.30258509299405,9.2272958126256,1.27834260463715,0,-6.8985813232808
1,26,10,1,1.79175946922805,2.19722457733622,7.36264527041782,1.01112759113312,0,-6.66765468301113
1,29,10,1,0,1.38629436111989,8.00235954625271,1.04937624931335,0.00106999615009929,-6.90819381500311
1,23,2,1,4.36944785246702,2.39789527279837,8.84707231256781,1.17321217060089,0.00111071216807386,-6.1979641968242
1,36,3,3,0,0,8.74623928838306,1.08071732521057,0,-6.62176769890655
1,23,10,1,0,2.30258509299405,7.96831950001272,1.04096007347107,0.0108405900595763,-7.48956416801871
1,15,10,1,0,8.53208180390999,8.90557995798965,1.17633843421936,0,-6.71197404117762
1,16,9,1,0,9.05777177333158,9.19471899107323,0.988681197166443,0.000471815149681746,-6.40314540063342
1,35,8,1,0.693147180559945,1.09861228866811,7.08673793451058,1.05887866020203,0.0319683335245665,-7.07185265463335
1,17,9,1,0,1.79175946922805,7.18387071506245,1.01375079154968,0.00172375742504415,-6.81622764511096
1,34,4,1,0,8.74400998809674,9.02881849535279,1.05912125110626,0.00399979774744392,-6.2949303399543
1,15,10,3,3.09104245335832,1.6094379124341,8.84548923675327,1.20186150074005,0.030298369395568,-6.66248856387181
1,25,6,1,2.07944154167984,1.94591014905531,8.38890517111471,1.33971631526947,0,-6.52527430586676
1,16,1,1,0,1.09861228866811,6.3491389913798,1.08249282836914,0.0135032791684631,-6.53443796346711
1,1,7,1,0,3.73766961828337,9.81416441457593,0.991870760917664,0.000669036286321225,-6.44671527569473
1,22,7,1,0.693147180559945,2.39789527279837,8.61486421858968,1.10788798332214,0.00312438380742724,-6.31824619694012
1,21,3,1,0.693147180559945,2.77258872223978,8.8538082749772,1.22032499313354,0.0106064524488466,-6.49848207652574
1,19,10,1,7.4312996751559,7.95542508891267,9.64814358799629,1.4250807762146,0,-5.94958491556817
1,18,8,1,0.693147180559945,8.83448260862068,9.06137621883622,0.999927341938019,0.0012780950724926,-6.69487253863293
1,2,10,1,0,3.04452243772342,9.71135805475109,1.13124179840088,0,-6.34955909673089
1,18,9,1,0,2.07944154167984,8.98117874833641,1.07494080066681,0,-6.0493459887567
1,10,7,1,0,2.07944154167984,9.28618968425962,1.12958455085754,0.0112230172902613,-6.23822934486666
1,2,10,1,0,1.79175946922805,9.82195206455361,1.19714641571045,0.00147862820996871,-6.74805135901966
1,2,7,2,1.79175946922805,2.63905732961526,9.77990649076477,1.02314805984497,0.00974119963644878,-7.08810206208478
1,12,10,1,0,1.79175946922805,9.43035904594287,1.00760221481323,0.00465077766363429,-7.06358587578972
1,15,7,1,4.26267987704131,1.79175946922805,9.11537013438496,0.988477528095245,0,-6.52762481090287
1,19,3,1,0,0,8.97119446318447,1.07201838493347,0,-5.87015225559079
1,15,7,1,0,1.94591014905531,9.08624998674513,1.27350986003876,0.00763544565743495,-6.52456982996996
1,12,8,1,0,2.19722457733622,7.05617528410041,1.04960370063782,0.00520564302966298,-6.78641591029089
1,15,7,1,0,1.6094379124341,9.14452103093889,1.13262617588043,0.0012831318623454,-6.00424175683384
1,30,11,1,0,1.79175946922805,8.18283871076603,1.06876361370087,0,-6.83603741817091
1,27,2,1,0,1.94591014905531,8.42068229103539,0.988370299339294,0.0109470250609884,-7.81923138516481
1,25,2,1,0,1.6094379124341,7.52131798019924,1.11578667163849,0.00663750781564781,-6.31721991058678
1,6,6,1,0,2.39789527279837,9.07211225269274,1.09144008159637,0.00678311687846973,-7.31928622591344
1,16,4,1,0,1.6094379124341,7.24279792279376,1.03546690940857,0.00161194662979417,-5.96024703818392
1,16,9,1,0,2.07944154167984,9.40869930646776,1.04053616523743,0,-6.52654474377197
1,24,10,1,0,10.0996709222675,9.69504786758711,1.08133733272552,0.00354918554193152,-6.17513982722249
1,21,10,1,0,1.94591014905531,7.87625888230323,1.00006186962128,0.011205938276927,-6.74510708073274
1,11,4,1,0,1.38629436111989,6.77992190747225,0.991688072681427,0.00134322252449693,-6.8708760614921
1,38,15,1,0,1.79175946922805,8.26565016558033,1.08786106109619,0.004324232145903,-7.09052350284389
1,27,6,1,0,1.79175946922805,5.91350300563827,0.98027229309082,0.011796324523412,-7.34242998451788
1,20,8,1,0,2.484906649788,8.86488793377419,1.04100775718689,0.00163671217473597,-6.54789573181644
1,16,8,1,0,2.19722457733622,7.46393660446893,1.03213143348694,0.000712159458063421,-6.5679545856504
1,19,9,1,0,1.79175946922805,7.80751004221619,1.23861157894134,0.00656841868873824,-6.27857610431595
1,29,1,1,0,2.30258509299405,6.11146733950268,1.0888774394989,0.00188396771709186,-6.25015580469362
1,18,8,1,0,3.04452243772342,9.11954000764969,0.984353721141815,0,-6.48115757422787
1,20,6,1,0,2.07944154167984,8.98306328938037,1.11294651031494,0.0152889516464093,-7.20937542692743
1,28,10,1,4.81218435537242,1.79175946922805,9.19258365038692,1.29308581352234,0.0132622970184701,-6.72107037247914
1,43,1,1,0,2.19722457733622,7.43661726523423,1.26618480682373,0.000635123450481425,-6.38282934036051
1,19,4,1,0,0,9.02292586811622,1.22204995155334,0,-5.57030657809001
1,39,8,1,0,1.94591014905531,8.36427508499152,1.13990950584412,0.00338791144702669,-6.90480166683014
1,17,9,1,0,2.77258872223978,9.14034700015565,0.994744479656219,0.00120914733653365,-6.24184439119253
1,26,4,1,0,1.6094379124341,7.87625888230323,1.16619193553925,0,-6.52823825863058
1,3,6,1,0,10.102051484876,9.69670935530818,0.997575461864471,0.0284903477233929,-7.14958124866388
1,9,10,1,0,2.94443897916644,9.64504060535268,1.34163534641266,0,-6.25986260191734
1,13,9,2,0,5.15905529921453,7.92804560087478,1.01599526405334,0.000253861179595554,-6.45989128432379
1,38,10,1,4.80402104473326,2.39789527279837,8.9851948179913,1.06847929954529,0.00332938291469403,-7.09833154558555
1,11,7,1,0,1.79175946922805,9.3672586470476,0.993064224720001,0,-7.14470589622196
1,28,10,1,3.49650756146648,2.30258509299405,9.04911472347696,1.08702504634857,0.0026100897083803,-6.52243256502882
1,18,7,1,0,1.6094379124341,8.80971354050827,1.12990510463715,0,-6.46235469129576
1,8,8,1,0,8.65259782842244,8.97840831462889,1.12706387042999,0,-6.06436312483692
1,37,6,1,0,2.30258509299405,8.26384813136891,1.09846842288971,0.000784673370811424,-6.96497819399228
0,80,10,1,0,0,8.44548234386224,1.42927539348602,0,-6.18071417619768
1,16,10,1,0,1.79175946922805,8.90557995798965,1.22638428211212,0.000790456476734956,-6.55728346912416
1,29,8,1,1.09861228866811,0,4.70953020131233,0.989894866943359,0.00807828317803631,-6.36082137492777
1,3,9,1,0,2.39789527279837,9.74237939214137,1.19811034202576,0.00314186935373875,-6.25604163350527
1,11,10,1,0,9.65252306301951,9.50844296175585,1.03669250011444,0.00290803365808406,-6.66458679985261
1,26,10,1,0,2.89037175789616,8.74623928838306,1.13871216773987,0.0201848287352457,-6.61168193681572
1,18,10,1,0,2.07944154167984,9.25607826365004,1.09139633178711,0,-6.191354193866
0,52,10,1,0,2.07944154167984,9.03085479000144,1.15308523178101,0.00172559492982055,-6.18344225736804
1,20,10,1,0,1.79175946922805,9.27312736007495,1.47541201114654,0,-6.32205743645561
1,20,9,1,3.63758615972639,2.07944154167984,7.96831950001272,1.12396371364594,0.00750765872892153,-6.74689686707952
1,22,10,1,0,1.94591014905531,8.85295088709958,1.41663384437561,0.00204144640632521,-6.08563226474078
1,10,4,1,0,1.09861228866811,9.39574051837974,1.21872437000275,0.00166797262365157,-6.81797189797045
1,36,10,1,6.71174039505618,7.4667994750186,9.49114887548479,1.15396332740784,0.00487988721775038,-6.68457088122073
1,18,2,1,0,1.6094379124341,2.70805020110221,1.08133864402771,0,-6.31232362019775
1,22,10,1,0,1.6094379124341,8.76826314537129,1.07168936729431,0.00332035303624091,-6.9660657750625
1,34,9,1,0,2.30258509299405,8.50248556254396,1.26852476596832,0.00173680596595643,-6.39045132303462
1,19,10,1,0,2.56494935746154,8.97119446318447,1.13724005222321,0.00585396312934803,-6.52750272176345
1,18,8,1,0.693147180559945,2.63905732961526,8.67556352738768,1.15842700004578,0.0346410226512183,-6.92509365956764
1,19,8,1,7.1693500166706,1.38629436111989,9.57824205952938,1.15355372428894,0,-6.29698713317715
1,12,10,1,0,2.39789527279837,9.72268484171144,1.07452654838562,0,-6.21291480857225
1,43,10,1,0,2.07944154167984,8.52813313145457,1.22309267520904,0,-6.84523139586697
1,15,8,1,4.20469261939097,0,8.9677591267695,1.0731999874115,0.0040402774015329,-6.37749971661555
1,14,9,1,0.693147180559945,1.6094379124341,9.16858043772795,1.13753950595856,0,-6.06888988845389
1,19,10,1,0,1.38629436111989,9.48895647241422,1.04360580444336,0,-6.71358880032029
1,27,3,1,0,2.07944154167984,8.55660619377307,1.15607297420502,0,-6.49261126168609
1,23,10,1,0,10.0576239465471,9.66934624701238,1.11811459064484,0.000623567261279934,-6.00303291787914
1,28,9,1,3.58351893845611,2.19722457733622,9.27650257422985,1.38475322723389,0.0205445855534426,-6.50813494172616
1,20,10,1,0,1.79175946922805,8.5608272284363,1.09146630764008,0,-6.05608416692933
1,34,3,1,0,2.30258509299405,9.08772065842827,1.01276516914368,0.00184914412880893,-6.2089244534402
1,13,4,1,0,2.56494935746154,9.3061958576197,0.98303097486496,0,-6.17355077554935
1,40,6,1,0,1.79175946922805,6.39859493453521,1.03017938137054,0.0122282230236442,-6.30966138620978
1,11,10,1,4.49980967033027,1.79175946922805,9.81711233678938,1.23847508430481,0.00441727358774352,-6.25535331051939
1,27,10,1,0,1.94591014905531,9.13183814382123,1.23001933097839,0.0168415873797516,-6.89037706270705
1,18,7,1,0,3.04452243772342,8.830689198761,1.0010062456131,0.0023539308806233,-6.20202119828844
1,17,9,1,0,3.13549421592915,7.67600993202889,1.00257551670075,0.00529009059940721,-6.89840408594153
1,26,10,1,0.693147180559945,8.10892415597534,8.69934806765309,1.13323879241943,0.0108023816911021,-6.75699209813842
1,12,6,1,0,10.2290793830611,9.80134407886742,1.15695977210998,0.00409114199012486,-6.80290703363707
1,8,8,1,0,1.79175946922805,9.00993630763146,0.992551624774933,0.00292864342841183,-6.12421177079104
0,64,10,1,0,1.79175946922805,8.83550145740978,1.31229639053345,0.00162233444863816,-6.08766889887118
1,30,10,2,1.79175946922805,1.79175946922805,5.95064255258773,1.4134110212326,0.00469685306395019,-6.04032369927215
1,6,10,1,0,1.94591014905531,8.86035727332702,1.06585133075714,0.00485659467045698,-6.35787256219365
1,3,10,1,0,7.81561053203519,9.59444564096294,1.06521964073181,0,-6.93891791433104
1,13,8,1,0,2.07944154167984,8.96380024285558,1.09045815467834,0.00290566693707753,-6.60890068961801
1,11,4,1,0,3.09104245335832,8.92558733903028,1.01844334602356,0,-6.60535388331223
1,10,10,1,7.7336835707759,1.38629436111989,9.76088658393711,1.02241110801697,0.0072863813076416,-6.94737232557508
1,3,9,1,0,2.19722457733622,9.67539427149601,1.38639187812805,0.00762018073569136,-6.73470799653209
1,2,9,1,0,1.79175946922805,9.78880595245251,1.03770542144775,0.00164019115213148,-5.73117676129172
1,19,10,1,0,1.79175946922805,9.01456876745782,0.987064242362976,0.0019473841417376,-6.77095135067188
1,10,5,1,0,2.07944154167984,9.17201525765451,1.2048100233078,0,-6.11571433263849
1,32,4,1,2.83321334405622,1.94591014905531,7.45414107814668,1.04227423667908,0.0426825011053082,-6.84959516327619
1,16,10,1,0,2.77258872223978,8.68794811183873,1.24671018123627,0.00230977184402379,-6.22118277953421
1,32,10,1,0,0.693147180559945,4.969813299576,1.01089286804199,0,-6.31925068612172
1,23,10,1,0,2.56494935746154,7.87625888230323,1.02747642993927,0.0137772075450103,-6.93921978669517
1,29,7,1,0,3.13549421592915,8.536211197252,1.10574340820312,0.00858613540600463,-6.78374711503563
1,15,7,1,0,1.79175946922805,9.46923709299621,1.11210060119629,0,-6.67064992468508
1,22,4,1,0,0,9.30782999325344,1.0174115896225,0.000962748386847983,-6.55009187650848
1,12,6,1,0,1.79175946922805,8.98117874833641,1.32453978061676,0,-5.90916159799883
1,24,2,1,0,1.79175946922805,7.90507284949867,1.19762647151947,0.000223243440475425,-5.89880440597627
1,24,10,1,1.79175946922805,2.56494935746154,6.68959926917897,1.18726634979248,0,-6.17601536887717
1,21,10,1,0.693147180559945,1.94591014905531,9.16366796377775,1.06551194190979,0.00340323440547854,-6.38275591045076
1,31,5,1,0,1.94591014905531,8.43554920237573,0.990344405174255,0,-6.53192440813101
1,26,10,1,0,2.07944154167984,8.36590507720246,1.01939952373505,0.00207196440710681,-6.09657261360202
1,2,7,1,0,5.12989871492307,9.76203918895175,1.11754763126373,0,-6.54357459779806
1,15,8,1,0,1.38629436111989,9.39341164766068,1.17170000076294,0,-5.839897260348
1,23,33,1,0,2.99573227355399,7.89020821310996,1.00021314620972,0.0247099241315581,-8.08987287246362
1,7,5,1,0,1.6094379124341,8.66888370465667,1.02843606472015,0.00332309026285964,-6.60162180819611
1,11,9,1,0,2.39789527279837,8.9677591267695,1.01224648952484,0,-6.56232116066823
1,23,10,1,1.79175946922805,1.94591014905531,8.69349667588463,1.24198246002197,0,-6.31516514867128
1,11,8,1,0,2.70805020110221,9.48059649060458,1.15475058555603,0.00374899868451571,-6.18205210612959
1,22,7,1,1.38629436111989,2.484906649788,8.27614021955846,1.05681872367859,0.00150779585182714,-6.4552863942189
1,14,7,1,0,1.94591014905531,8.96380024285558,0.994453907012939,0,-5.89191067947969
1,18,10,1,4.89783979995091,3.36729582998647,9.2599873118656,1.14726734161377,0,-6.07173960050506
1,21,1,1,0.693147180559945,1.94591014905531,7.93701748951545,0.998052299022675,0.0170051967270134,-7.79923925546801
1,16,10,1,4.81218435537242,2.77258872223978,9.34031544839793,1.16940188407898,0,-7.03414720213634
1,13,2,1,0,3.25809653802148,9.36434818445553,1.03594660758972,0,-6.46797970145941
1,2,10,1,1.09861228866811,10.2192832086467,9.79945948211208,1.17129969596863,0.00366753032415241,-6.40468136858065
1,25,10,1,4.15888308335967,1.94591014905531,9.07211225269274,1.25769698619843,0.00223423903238613,-6.4242209984716
1,22,6,1,1.09861228866811,1.38629436111989,8.46421426662535,1.1655261516571,0.0038265181254673,-7.14158913178681
1,26,8,1,2.83321334405622,2.484906649788,8.18952211074809,1.18821454048157,0.0154533523999021,-5.91591899657924
0,52,9,1,1.38629436111989,2.39789527279837,9.03085479000144,1.05698561668396,0,-6.54014538743643
1,15,10,1,1.79175946922805,1.94591014905531,8.71489585024849,1.4361937046051,0.00947135502428851,-6.18673542724969
1,7,8,2,4.04305126783455,2.30258509299405,9.00993630763146,1.13777101039886,0,-6.26682797450426
1,12,9,1,0,0.693147180559945,8.94611437556074,0.998581409454346,0.000391778829218345,-6.51021743196437
1,8,6,1,0,1.6094379124341,9.37839395697243,1.00536775588989,0.00387039367674522,-6.41025099313421
0,94,8,1,0,0,8.06808962627824,1.20432066917419,0.00020231219281587,-6.31876525079247
1,47,4,1,0,3.68887945411394,8.39547743273214,1.3865395784378,0.00226246785822579,-5.94578919928003
1,30,10,1,3.52636052461616,1.38629436111989,8.37999795223839,1.08837449550629,0.00395090599455199,-7.15747988056676
0,62,3,1,0,8.39389497507174,8.86035727332702,1.09269440174103,0.0051281884096356,-6.47791021985463
1,15,9,1,0,2.07944154167984,9.32972212899626,1.13644480705261,0,-6.33964142685226
1,21,10,1,0,3.66356164612965,9.522958929718,1.16574287414551,0,-6.21280233368396
1,24,2,1,1.94591014905531,1.79175946922805,7.82204400818562,1.14726853370667,0,-6.51690428203814
1,3,3,1,0,1.79175946922805,9.68899398203582,1.57510709762573,0,-6.51484137754089
1,21,8,1,3.97029191355212,1.79175946922805,8.51238163441901,1.06620311737061,0.00584202011359921,-7.16667668007839
1,28,4,1,2.484906649788,2.63905732961526,8.38526052015541,1.01442170143127,0.00521518345515296,-6.98368021778696
1,12,5,1,0,1.94591014905531,8.47990660663022,1.06587314605713,0,-6.18115743515193
1,18,3,1,0,3.46573590279973,7.87777633327726,1.16453051567078,0.00171897671407776,-5.98438195116702
1,20,10,3,0,2.19722457733622,8.74623928838306,1.03664171695709,0,-6.77812502624274
1,14,9,1,0,3.43398720448515,9.22088458585185,1.16395044326782,0.00607176581289208,-7.18262343252094
1,15,9,1,7.38461038317697,9.87740021777281,9.63240035365618,1.21131110191345,0.00122918080949056,-6.50850621486538
1,4,10,1,2.89037175789616,10.2543908726516,9.83558337392225,1.02944219112396,0,-6.70296245852737
