G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,2,8,1,0,2.77258872223978,9.3441717196097,1.20319056510925,0,-6.95404364413351
1,30,10,1,0,3.13549421592915,7.79028238070348,1.16544449329376,0,-6.62061268692834
1,20,7,1,0,1.38629436111989,9.66376990660086,1.15843987464905,0,-6.36110243098392
1,22,8,1,0,1.94591014905531,8.86502918668777,1.26313805580139,0,-6.49838065988723
1,11,10,1,4.49980967033027,1.79175946922805,9.81711233678938,1.23847508430481,0.00441727358774352,-6.25535331051939
0,61,7,1,0,1.6094379124341,8.87626525995469,1.20974838733673,0.0107210583842099,-6.7759106700699
0,94,9,1,0,0,8.06808962627824,1.17254209518433,0,-6.38675765163361
1,16,1,1,1.6094379124341,1.6094379124341,8.84822206837138,1.54792356491089,0,-6.25989298541457
1,26,10,1,0,2.07944154167984,9.66561100161985,1.26436126232147,0,-6.11157239429424
0,56,7,1,0,2.19722457733622,8.96110948589866,1.11055934429169,0,-5.86162611837532
1,8,10,1,0.693147180559945,10.0768104088664,9.68028149926871,1.12783789634705,0.0286810842225876,-6.60357102851635
0,57,5,1,0,3.17805383034795,8.94936514235297,1.27461719512939,0.0254064712893665,-6.96751630530775
1,22,8,1,0,2.19722457733622,8.62730241409627,1.16879689693451,0,-6.25448854217608
0,58,10,1,3.43398720448515,1.6094379124341,8.92558733903028,1.09711766242981,0.0116243574523833,-6.82134593333248
1,23,10,1,0,1.79175946922805,9.18778796750567,1.13437390327454,0,-6.66287534498682
1,23,10,1,0,2.07944154167984,7.55433482372575,1.17234230041504,0.00204304617812014,-6.23539061384945
1,37,6,1,0,1.94591014905531,9.46792399660393,1.22966921329498,0.000977275014940699,-6.04357770705066
1,28,7,1,0,1.6094379124341,8.45318786144033,1.08021903038025,0,-6.2420618417979
1,22,10,1,0,1.09861228866811,4.88280192258637,1.01014375686646,0.00513080424561147,-6.17816120378474
1,20,6,1,0,1.79175946922805,8.58466490653125,1.37292456626892,0.00299423885353726,-6.04591715493929
1,29,7,1,2.63905732961526,2.30258509299405,8.56769617358934,1.16491341590881,0.00611428175245781,-6.35182713604111
1,14,7,1,1.6094379124341,3.09104245335832,9.10919318997123,1.12359690666199,0,-5.70689386665953
1,15,8,1,0,1.79175946922805,9.31596085383987,1.1567747592926,0.00444067923353293,-6.31497560356494
1,16,8,1,0.693147180559945,1.94591014905531,8.92332474406756,1.08613252639771,0.00114366969018701,-5.58085692862775
1,22,5,1,1.38629436111989,5.84932477994686,8.47616284185825,1.03762793540955,0.00100918478779468,-6.17289729218602
1,12,10,1,2.07944154167984,8.71111388405354,9.0177260256968,1.08403789997101,0.00122735528432299,-6.90001233296628
1,14,7,1,4.23410650459726,1.6094379124341,9.11537013438496,1.04082226753235,0.00174223781591219,-6.95125931170644
1,12,7,1,0,2.83321334405622,9.46187699779161,1.11647510528564,0,-6.25273193718053
1,29,10,1,1.38629436111989,9.8537719602902,9.62125725876259,0.995232403278351,0.00239212692748975,-6.62231728072315
1,17,5,1,0,2.07944154167984,9.08102863549584,1.1815972328186,0,-5.7180255842951
1,2,7,1,0,2.07944154167984,9.00785692335828,1.0047093629837,0.00267316432966805,-6.41388542817092
1,10,10,1,1.6094379124341,2.07944154167984,9.51022271750928,0.99661511182785,0,-6.17226517475834
0,50,15,10,0,2.56494935746154,9.07486423241373,1.38097131252289,0,-6.38278289156773
1,15,10,1,0,1.94591014905531,8.92558733903028,1.67159235477448,0,-6.32704390423512
1,20,7,1,0,2.39789527279837,8.34426735626264,1.03967547416687,0,-6.09463172844255
1,14,9,1,0,1.94591014905531,9.16136018975446,1.04308307170868,0.00111992048066047,-6.61654191886864
1,5,10,2,7.41878088275079,2.39789527279837,9.64361518072361,1.09957015514374,0.00101707584314957,-6.88325039300749
1,6,8,1,0.693147180559945,1.94591014905531,9.19471899107323,1.02719581127167,0.00169899117139147,-6.21209208550073
1,27,1,1,0,3.25809653802148,8.55660619377307,1.18283998966217,0.00383002338886117,-6.04258778373581
1,28,9,1,1.6094379124341,1.94591014905531,6.383506634884,1.02303767204285,0.00506353647210538,-6.24036013603981
1,21,5,1,0,1.94591014905531,7.22329567956231,1.0751348733902,0.00313073569080186,-6.65721756974851
1,12,8,1,4.62497281328427,1.94591014905531,9.21413317021488,1.03593075275421,0.00351230148159053,-6.55087836290421
1,29,6,1,0,1.94591014905531,8.44225410475174,1.10515081882477,0.00019751907381685,-6.75062187407052
1,26,10,1,0,1.94591014905531,9.63049702882734,1.28417015075684,0.0050071964145469,-6.44375990959468
1,28,10,1,0.693147180559945,1.79175946922805,2.89037175789616,1.08729469776154,0.0290475680564617,-6.59274196401175
1,11,10,1,7.23489842031483,9.84543462108751,9.61313525152847,1.05363655090332,0.00209751317168898,-6.51107129277907
1,37,5,1,0,1.79175946922805,7.74716496652033,1.11828255653381,0.00244490548780634,-6.63560986771349
1,18,10,1,0,2.19722457733622,8.78063379949498,1.02331900596619,0.00420147563991507,-6.2632554867189
1,26,2,1,0,2.30258509299405,5.91350300563827,1.02224659919739,0,-6.65653678258848
1,12,1,1,0,2.30258509299405,6.29710931993394,0.977630496025085,0.0034919000909863,-6.85888741508748
1,22,6,1,0,1.94591014905531,8.75542238014849,1.02522838115692,0.00500650550981291,-5.96623740467187
1,24,5,1,0,2.30258509299405,7.19893124068817,1.16378235816956,0,-6.3256143627624
1,41,3,1,0,1.79175946922805,8.57470709761684,1.17017948627472,0.00761402210335293,-7.13125142914306
1,20,10,1,0,2.07944154167984,8.87724243599392,1.11420512199402,0,-6.25709763408562
1,6,8,1,0,1.94591014905531,9.78227990960044,1.02711033821106,0,-6.19968748854062
1,25,10,1,2.89037175789616,1.94591014905531,8.33254893925264,1.14440441131592,0.0116623296443968,-6.19005879979527
1,26,9,1,0,0,8.79936008317991,1.08961915969849,0.000724088112863544,-7.03790640983943
1,18,7,1,1.38629436111989,2.19722457733622,9.14291769565875,1.09263062477112,0.000339989622357531,-5.81101265071319
1,3,5,1,0,3.04452243772342,9.65091519053111,1.05319654941559,0,-6.66787884239621
1,21,9,1,0,2.94443897916644,9.22088458585185,1.07147860527039,0,-6.22617723015208
1,5,8,1,4.35670882668959,2.30258509299405,9.75695775984023,1.06670868396759,0.00232631481657966,-6.20224208847972
1,21,6,1,1.38629436111989,0.693147180559945,5.41610040220442,1.11986601352692,0.00149009292513858,-6.08692237507154
1,20,10,1,2.89037175789616,1.79175946922805,9.01930092456251,1.14690148830414,0.00419244347725575,-6.84361377075931
1,7,10,1,0,1.6094379124341,9.0217190130337,1.22136986255646,0.00187754316849779,-6.12731498922727
1,24,10,1,0,2.484906649788,9.45782525467655,1.18913078308105,0,-6.32676261971913
1,42,3,1,0,0,8.93247660846174,1.03833293914795,0.00540679237622785,-6.07406564649272
1,29,10,1,0,2.39789527279837,7.72488843932307,1.06646656990051,0.00101696446517478,-6.10031846580137
1,19,9,1,0.693147180559945,1.38629436111989,9.27312736007495,1.35881006717682,0.00169019266243096,-6.60202350162788
1,22,6,1,0,2.56494935746154,8.69349667588463,1.2213613986969,0.000944573238921146,-6.4835246592629
1,22,10,1,0,3.46573590279973,8.75115798136203,1.10082459449768,0,-6.38872862926447
1,16,10,1,0,2.07944154167984,8.88516409509682,1.04486203193665,0.00420544616379678,-6.47968046320255
1,23,8,1,0,2.07944154167984,8.27614021955846,1.29695188999176,0.00625150347776274,-6.19453805099968
1,27,2,1,0.693147180559945,1.79175946922805,7.05617528410041,1.0633499622345,0.0201915381696192,-7.21728150897601
1,39,4,1,0,2.83321334405622,9.31181334090682,1.21455299854279,0.000816035608704063,-6.12661052313945
1,21,10,1,0,2.56494935746154,9.48265496729684,1.00086367130279,0.0269805144566074,-7.08253283103213
1,11,9,1,0,2.39789527279837,8.9677591267695,1.01224648952484,0,-6.56232116066823
1,24,6,1,0,1.79175946922805,5.67332326717149,0.982386410236359,0.00753043226384812,-7.3328253532562
1,12,10,1,0,2.07944154167984,9.4839488746966,1.02171456813812,0.000522383634410812,-6.17312800419642
1,9,10,1,0,10.2006247837587,9.78086783898822,1.13517868518829,0,-6.5831682431139
1,27,8,1,2.89037175789616,2.484906649788,7.55433482372575,1.10619509220123,0,-6.30318340656031
1,14,8,1,0,1.94591014905531,8.87108426397835,1.05457890033722,0,-6.10839127575987
1,20,5,1,0,1.79175946922805,7.24279792279376,1.1911655664444,0.0247521507526995,-6.02357501144955
1,14,10,1,0,2.19722457733622,9.25234566612121,1.22566831111908,0.000453651721222855,-6.33969638100745
1,23,6,6,0.693147180559945,3.97029191355212,7.50494206839617,1.05551505088806,0.0178741337927984,-7.17920022317901
1,8,3,2,7.73630709654828,1.94591014905531,9.76203918895175,1.12232804298401,0.0197542411340671,-7.27481781097364
1,45,5,1,0,2.19722457733622,8.37632063253482,1.06561696529388,0,-5.76302670787192
1,12,8,1,0,2.39789527279837,9.14857134557855,1.04371070861816,0,-6.18055412465497
1,22,1,1,2.484906649788,3.09104245335832,8.86939815988352,1.30709874629974,0.0223456615533343,-6.45280415408988
1,4,10,4,1.6094379124341,2.07944154167984,9.31596085383987,1.12297654151917,0.00677410588963353,-6.95324147581744
1,4,10,1,2.89037175789616,10.2543908726516,9.83558337392225,1.02944219112396,0,-6.70296245852737
1,29,10,1,0,1.38629436111989,8.00235954625271,1.04937624931335,0.00106999615009929,-6.90819381500311
0,50,8,1,4.18965474202643,1.94591014905531,9.06299978407747,1.15219068527222,0.00432540983765261,-6.52372769107444
1,34,1,1,0,1.38629436111989,6.82219739062049,1.04928839206696,0.00462897214459311,-6.63415158370354
1,17,9,1,0,3.43398720448515,8.77863395266279,1.11433327198029,0.00147732903487936,-6.40142647892807
1,15,10,1,0,2.89037175789616,9.00146947994869,1.01237094402313,0,-6.29277235512722
1,26,2,1,1.79175946922805,2.07944154167984,6.72142570079064,1.08103919029236,0,-5.80312858107039
1,23,9,1,0,2.30258509299405,8.82541291508557,1.00347018241882,0,-6.02385803066748
1,6,10,1,0,2.19722457733622,9.28794935130317,1.14217805862427,0,-6.31712219178398
1,9,4,1,0,0,9.35970820362701,1.1875467300415,0.000963665223941606,-6.01548208205273
1,24,5,2,0,1.94591014905531,8.2845042272585,1.0791552066803,0,-5.75333837799363
1,10,10,1,0.693147180559945,2.89037175789616,9.32972212899626,1.00856757164002,0.00282530137815767,-6.74889742275923
1,6,5,1,0,0,9.21123996721902,1.08556389808655,0.00122197510678339,-5.81690374747823
1,33,7,1,0,1.94591014905531,7.80220931624712,1.02657818794251,0.00292070982876032,-6.7911984032574
1,2,9,1,0,2.70805020110221,9.52515111181622,1.19813299179077,0.00114720799561316,-6.01365762138454
1,6,9,1,0,1.6094379124341,9.80587472366913,1.20011067390442,0.00564926562190752,-7.02433618150649
1,25,4,1,0,8.54985397365579,8.91731069319781,1.07235789299011,0.0107914192678307,-7.66338883501439
1,17,8,1,0,2.30258509299405,8.90652891759452,1.12101364135742,0.0033353660288676,-6.01324186624367
1,18,10,1,0,2.39789527279837,8.40514368760761,1.24836039543152,0.00451396104861727,-5.99683253297786
1,11,10,1,0,2.56494935746154,9.09144421703233,1.08751487731934,0.0206635580065424,-6.96335475411817
1,22,1,1,0,0,9.0177260256968,1.00946021080017,0.00173798087057985,-6.38658835243377
1,25,9,1,0,1.09861228866811,8.61486421858968,1.00283527374268,0,-6.24127337092188
1,12,10,1,0,9.22709915579114,9.28794935130317,1.15532433986664,0.00180771737019395,-6.4100319417367
1,32,5,1,0,1.79175946922805,6.54391184556479,1.00260019302368,0.00403225025672735,-6.69900462174229
1,17,9,1,1.6094379124341,0.693147180559945,6.08904487544685,0.989470779895782,0.0218557487801787,-6.80464002327981
1,3,10,1,0,2.07944154167984,9.84585843969949,1.07186686992645,0,-6.12868350193153
1,35,15,1,3.46573590279973,2.30258509299405,9.44675546548363,1.10279417037964,0.0102494618338455,-7.55875290382301
1,13,1,1,0.693147180559945,2.39789527279837,5.47646355193151,1.07296776771545,0.0220062549353102,-6.29184695630739
1,16,10,1,0,1.79175946922805,8.90557995798965,1.22638428211212,0.000790456476734956,-6.55728346912416
1,41,10,1,0,1.79175946922805,6.31716468674728,1.19150841236115,0,-6.55597255392891
1,8,10,1,0,2.19722457733622,8.80971354050827,1.15287590026855,0,-6.00878520907234
1,10,1,1,0,2.07944154167984,9.59253685314499,1.06350469589233,0.00636481173665463,-7.34324771376527
1,21,10,1,0,2.83321334405622,9.01249900352419,1.05873036384582,0,-6.72892502744056
1,26,4,1,0,2.07944154167984,8.65067458279072,1.23531687259674,0.0104173008241686,-6.58643493545648
1,3,10,1,0.693147180559945,10.2656971519733,9.85387705198279,1.16971659660339,0.00969629170839311,-6.63603974533529
0,51,10,1,1.94591014905531,1.38629436111989,9.05613969089888,1.20291292667389,0.0188594138855232,-7.07915577354497
1,26,6,1,0,1.09861228866811,6.99484998583307,0.977712273597717,0.0182213404575818,-7.35109162749537
1,12,9,1,0,2.07944154167984,7.20489251020467,1.04769110679627,0.00773658946884349,-6.20831864628814
1,2,7,1,7.50052948539529,8.00369733909437,9.66376990660086,1.12848377227783,0.0253882565608266,-6.42952394249503
1,15,10,1,2.30258509299405,1.6094379124341,9.58520880610688,0.986227333545685,0.0222556372387866,-7.3345897823506
1,28,7,1,0,1.94591014905531,8.34426735626264,1.10878598690033,0,-6.26162629256494
1,13,10,1,0,2.19722457733622,9.19745774614517,1.15145564079285,0,-5.99006163830897
1,29,10,1,3.43398720448515,1.94591014905531,9.39723479061527,1.15076017379761,0.0149091707273087,-6.81296578493409
1,5,6,1,0.693147180559945,2.77258872223978,9.62878751430752,1.02273821830749,0,-5.95675377555528
1,25,10,1,0.693147180559945,2.19722457733622,9.64646400103814,1.14161920547485,0.00026376599406369,-5.99010368681786
1,41,2,1,2.83321334405622,1.09861228866811,7.12929754892937,1.08154463768005,0.00325021826629949,-6.76303737299478
1,3,12,1,0.693147180559945,2.07944154167984,9.77537004975569,1.22019445896149,0,-6.65318685757457
1,44,6,1,1.09861228866811,1.38629436111989,6.83947643822884,1.08768498897552,0.00515194088678991,-6.60594590789538
1,5,6,1,0,1.09861228866811,9.53798807237101,1.40496277809143,0.0320313803817005,-6.70773023333328
1,15,1,1,0,1.79175946922805,9.04334083128001,1.22201406955719,0,-6.64406408925041
1,40,10,1,1.94591014905531,1.79175946922805,8.84101431048389,1.3040988445282,0.00407660582112435,-6.50915875467007
1,15,3,1,0,2.70805020110221,5.46383180502561,1.00386595726013,0.0166009565260505,-6.95806653021048
1,12,8,1,0,1.79175946922805,8.82232217747174,1.059002161026,0,-5.97309848305508
1,18,10,1,0,1.94591014905531,9.45132384141872,1.21148896217346,0,-6.21613034928343
1,35,1,1,5.6937321388027,1.79175946922805,9.36434818445553,1.28208673000336,0.0260383986132413,-6.52286279600426
1,9,8,1,0,2.19722457733622,9.78323897993995,1.25986838340759,0,-6.24105367795434
1,20,9,1,0,2.30258509299405,9.51620611486159,1.16634857654572,0,-6.45285425896021
1,21,3,1,2.07944154167984,2.99573227355399,8.36147461641682,1.03185772895813,0.00400798774304688,-7.11595476540441
1,8,6,1,0,1.6094379124341,9.37839395697243,1.00536775588989,0.00387039367674522,-6.41025099313421
1,11,10,1,6.67708346124714,1.94591014905531,9.47899251852116,1.25275874137878,0.00116161108815446,-6.27183400948738
1,2,8,1,0,10.1864459861515,9.76203918895175,1.11632418632507,0.00548494482320479,-6.59420091459502
1,9,13,1,0,1.6094379124341,6.82219739062049,1.01974129676819,0.0220803819500376,-7.23042330933632
1,18,10,1,0,9.40219963325063,9.39723479061527,1.01012146472931,0.00659148456396494,-6.98000904184299
1,3,9,1,0,3.3322045101752,9.82757795843578,1.09721398353577,0.000293212327576165,-6.3341252240963
1,18,6,1,2.07944154167984,2.99573227355399,9.16858043772795,1.06648552417755,0.00298515658188973,-6.42217563146616
1,19,6,1,0,1.79175946922805,8.22147894726719,1.02985310554504,0.00100229890910287,-6.48995923322286
1,30,10,1,4.48863636973214,6.76619171466035,9.16858043772795,1.25999665260315,0.00378487057623607,-6.67019475014326
1,14,8,1,1.09861228866811,2.30258509299405,9.20823816388431,1.26216328144074,0,-6.03670036869878
1,3,8,1,7.51752085060303,3.63758615972639,9.67325644372002,1.12982749938965,0,-6.27427672119336
1,3,15,1,7.19743535409659,2.484906649788,9.59253685314499,1.18944680690765,0,-6.77234931231665
1,9,10,1,0,2.70805020110221,9.5353904808967,1.00472486019134,0,-6.45302043846652
1,26,10,1,0,1.6094379124341,6.93828448401696,1.12062096595764,0.00881456556329466,-6.61523584101742
1,18,3,1,0,1.94591014905531,9.21701802672942,1.50893139839172,0.00100820521310923,-5.69796749977825
1,17,4,1,0,2.39789527279837,7.27655640271871,0.99611359834671,0.00473343740968949,-6.83679804728804
1,18,10,1,0.693147180559945,2.30258509299405,9.30392178559771,0.982076287269592,0.000500247628861893,-6.42064780250406
1,22,9,1,0,4.63472898822964,8.92332474406756,1.06368708610535,0.00415517856326177,-6.572315001405
1,4,10,1,7.86940171257709,2.19722457733622,9.80377770838712,1.12458682060242,0,-7.04820043354966
1,18,10,1,0,1.94591014905531,7.81035268372429,1.07622361183167,0,-6.89383779524887
1,13,10,1,0,2.39789527279837,8.05006542291597,1.06903624534607,0.0030401028123874,-6.48589177735048
1,17,9,1,0,2.07944154167984,9.16366796377775,1.35063004493713,0.00230324131057612,-6.22256415735377
1,2,10,1,0.693147180559945,2.63905732961526,9.72966973623339,1.18308067321777,0.0036037346189746,-6.36891082855483
1,9,6,1,3.3322045101752,1.94591014905531,9.25607826365004,1.1260769367218,0.00627187827618966,-6.91678386427428
1,22,2,1,0,2.63905732961526,9.31910508676757,1.08888626098633,0,-6.30020557489066
1,43,1,1,0,2.484906649788,8.54383512236266,1.33847784996033,0.00672632517988749,-6.23189822010048
1,22,7,1,0,1.94591014905531,7.71556953452021,1.18427240848541,0,-6.60160156101187
1,1,9,1,0,2.30258509299405,9.75984810233452,1.07491600513458,0.000614058075500536,-6.4103672449769
1,14,9,1,4.80402104473326,4.30406509320417,9.28794935130317,1.09570443630219,0.00924240301886117,-6.70932180879483
1,4,8,1,0.693147180559945,9.85392959368778,9.62125725876259,1.03024697303772,0,-6.09627587784837
1,17,10,1,0,9.69054182619836,9.52690140397834,1.08557784557343,0.000452029949928686,-5.85434595082351
1,38,16,1,0,1.79175946922805,8.3670677328386,1.26422429084778,0.0271139545087131,-6.68057205782923
1,19,11,1,2.07944154167984,1.79175946922805,9.08624998674513,1.21283900737762,0.00615836149599739,-6.28172424620215
1,34,1,1,0.693147180559945,1.79175946922805,6.82219739062049,1.01369559764862,0.00233933243440047,-6.65675730531261
1,10,10,1,1.09861228866811,9.41930385971656,9.40796096605931,1.15762734413147,0.0153882953080992,-6.49828914633027
