G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,2,10,1,0,2.56494935746154,9.7495201892387,1.00876069068909,0,-6.38861486055991
1,19,2,1,0,1.38629436111989,8.84101431048389,1.06398999691009,0.0072755249464807,-7.04902363412638
1,23,11,1,0,2.19722457733622,8.84822206837138,1.10486543178558,0.00507084909622178,-6.62738946389444
1,28,10,1,0.693147180559945,2.89037175789616,9.47570014542347,1.09914755821228,0,-6.87640963788596
1,27,10,1,0.693147180559945,9.85801936448898,9.62582181535983,1.1784895658493,0.0056915546443048,-7.19138992657102
1,25,7,1,5.01063529409626,2.19722457733622,9.29219681844602,1.01016736030579,0.0268031091548976,-7.4949705521958
1,15,8,1,0.693147180559945,1.94591014905531,9.06137621883622,1.0440719127655,0.00234242371344053,-6.60141479067068
1,45,1,1,2.94443897916644,2.63905732961526,7.6182510978767,1.04761815071106,0.0294342248377779,-6.86059425325947
1,12,10,1,0,1.6094379124341,9.34522085417,1.0655632019043,0,-6.54205857872939
1,11,10,1,0,2.07944154167984,9.79945948211208,1.38952088356018,0.00989536838375061,-6.66770911669312
1,37,7,3,3.76120011569356,3.63758615972639,8.74161592422883,1.04816508293152,0,-6.90432797082369
1,28,10,1,2.70805020110221,1.38629436111989,8.36869318309779,1.13651239871979,0.00811216907888792,-6.98121817717392
1,26,10,1,2.89037175789616,2.39789527279837,9.01930092456251,1.06012320518494,0.0127077049324406,-6.91895216303052
1,14,6,1,0,0,8.95892593869494,1.3767774105072,0.000799010145048643,-6.02516251006183
1,36,9,1,0,2.19722457733622,9.51022271750928,1.00780057907104,0,-6.41604077630855
1,24,4,1,0,1.79175946922805,6.61069604471776,1.06349086761475,0,-7.13658134497916
1,3,10,1,0,10.0582666063237,9.6714924414986,1.66283679008484,0,-6.01252132332822
1,22,4,1,0,0,9.30782999325344,1.0174115896225,0.000962748386847983,-6.55009187650848
1,12,8,1,7.89170465933011,2.70805020110221,9.81711233678938,1.27211761474609,0.0340640567368009,-6.71761721870087
1,17,5,1,0.693147180559945,2.07944154167984,9.27002337413736,1.5413533449173,0,-6.32686752006897
1,29,3,1,0,2.07944154167984,8.74941540666365,1.35442197322846,0.00158001727518905,-6.05115383204641
1,5,10,1,0,1.94591014905531,9.55194228641739,1.12297976016998,0.00522364968649702,-6.8150016711937
1,11,5,1,0,2.07944154167984,8.24143968982973,1.06910228729248,0,-6.32289017409616
1,10,10,1,0,1.79175946922805,9.39341164766068,1.05156600475311,0,-6.76163935413124
1,5,9,1,0,2.70805020110221,9.34522085417,1.05199384689331,0.00303830335685496,-6.26765547769338
1,22,8,1,0,1.94591014905531,6.93147180559945,1.10344243049622,0.00670152483637633,-5.88947594164331
1,6,10,1,0,2.484906649788,9.82757795843578,1.02298927307129,0,-6.18853985012475
1,4,10,1,0.693147180559945,2.39789527279837,9.72010543354485,1.07160723209381,0,-6.41435971474061
1,4,10,1,0,3.3322045101752,9.84325972698564,1.05605411529541,0.000443649238873557,-6.16263644952013
1,2,4,1,0.693147180559945,10.2025916446529,9.78323897993995,1.05593276023865,0.00194577287749447,-6.65680040946586
1,8,10,1,1.09861228866811,10.2125518863579,9.79222074010754,1.10390508174896,0,-6.70961597831366
1,21,1,1,1.94591014905531,1.79175946922805,7.98582466641892,1.01026165485382,0.0293039610897952,-8.81872445515222
1,2,10,1,0,1.6094379124341,9.75846178048587,1.20651364326477,0,-6.80621813947102
1,36,9,1,3.43398720448515,1.09861228866811,8.35420356292177,1.13741683959961,0.00328315404593155,-6.66602133818422
1,19,9,1,1.79175946922805,2.19722457733622,9.08624998674513,1.09152412414551,0,-6.26755097931499
1,5,6,1,4.39444915467244,0,9.14857134557855,1.13107752799988,0.0039279503835795,-6.20313482772201
1,21,3,1,2.30258509299405,2.94443897916644,8.80537513890967,1.09343838691711,0.00633820510670451,-7.39042598668232
1,17,9,1,1.6094379124341,2.07944154167984,9.60143606611705,0.990103840827942,0.00490319810499224,-7.45522589341943
1,22,4,1,0,1.79175946922805,0,1.0239725112915,0.015524611759793,-6.8400165239869
1,31,6,1,0,1.94591014905531,8.41049845274527,1.15617215633392,0.00220043690377751,-6.85768250008813
1,29,6,1,0,1.38629436111989,9.10320049641828,1.02813601493835,0.00968575779479695,-7.50010857126859
1,31,5,1,0,1.94591014905531,8.43554920237573,0.990344405174255,0,-6.53192440813101
1,36,10,1,0,1.79175946922805,8.31115254800169,1.08673524856567,0.00996568682753431,-7.1088671131906
1,22,9,1,0,1.94591014905531,8.72939712269206,1.20369863510132,0.00118690520797009,-6.01718132141675
1,16,10,1,0,2.30258509299405,9.27650257422985,1.10242986679077,0.00984850201759326,-6.69939855704484
1,9,9,1,0,2.19722457733622,9.10919318997123,1.095663189888,0.00169418140227465,-6.66488388952728
1,25,6,1,1.6094379124341,2.30258509299405,9.01930092456251,1.19767928123474,0.013120831352321,-7.09188786081701
1,6,5,1,0.693147180559945,0,9.41123831434307,1.10000491142273,0.00510111422332208,-6.56394202839694
1,12,6,4,6.67329796776765,1.79175946922805,9.46923709299621,1.33556365966797,0.00295932814461431,-6.96336144363473
1,14,10,1,0,3.78418963391826,9.17201525765451,1.15799117088318,0.000466365738604114,-6.22543447598587
1,28,5,1,0,2.70805020110221,9.32776778885215,1.12021064758301,0.00142714495338685,-6.04818989796683
1,2,10,1,0,10.1553740393826,9.73790511174645,1.5663480758667,0,-6.08487185565147
1,36,2,1,1.09861228866811,2.19722457733622,5.65948221575962,1.0994119644165,0,-6.03624595996122
1,38,10,1,0,2.07944154167984,9.26785427817679,1.10402083396912,0.000462347495408967,-6.88878797517371
1,21,8,1,4.02535169073515,2.94443897916644,9.44041981429151,1.05059456825256,0,-6.39041355839571
1,19,7,1,0,1.6094379124341,0,1.06182968616486,0.00120181614009804,-6.26636292022849
1,3,9,1,0,3.58351893845611,9.65233025476672,0.992969870567322,0.0383530581006398,-7.95627916109589
1,24,10,1,2.70805020110221,1.6094379124341,6.89871453432999,1.11236500740051,0.0224215462920596,-7.03244849305521
1,28,8,1,0,1.94591014905531,7.79028238070348,1.09890186786652,0,-6.00836926229473
1,13,5,1,0,2.19722457733622,9.49114887548479,1.07721161842346,0.00523386569007223,-7.09840055645087
1,16,10,1,1.09861228866811,1.79175946922805,8.92771217382708,1.23835361003876,0.00799287381005272,-6.95735697457884
1,16,10,1,1.09861228866811,9.35461386113261,9.37245922145262,1.05491471290588,0.00854425654679402,-7.0433616393947
1,31,9,1,0,7.40549566319947,8.33254893925264,1.21289372444153,0.0130760820982465,-6.58021161471875
1,46,9,1,0.693147180559945,0,4.35670882668959,1.00037467479706,0.00337454900758373,-6.76914919767939
1,19,10,1,0,2.30258509299405,9.43811319167405,1.16050410270691,0.00159437361529158,-5.90408742454721
1,43,10,3,0,2.19722457733622,8.73198193834769,1.09348082542419,0.00195152005258771,-6.21689872563822
0,70,5,1,0,1.79175946922805,8.71259548774872,1.22193360328674,0.0084197317229895,-6.88887399816383
1,38,8,1,0,1.79175946922805,8.03689677268507,1.12591314315796,0.0290387467523864,-6.85771532364162
1,34,1,1,0,1.94591014905531,6.73221070646721,1.329838514328,0,-5.50896523975759
0,48,10,1,0,1.38629436111989,9.11954000764969,1.35675525665283,0,-6.38177703297131
1,9,10,1,0,1.38629436111989,9.80134407886742,1.20930063724518,0,-6.45223714677731
1,29,3,1,0,1.79175946922805,6.68959926917897,1.14076578617096,0,-6.37116260693707
1,12,10,1,0,2.07944154167984,8.96110948589866,0.994562149047852,0.00065545203280579,-6.3359221633035
1,13,7,1,3.40119738166215,2.07944154167984,9.28794935130317,1.07161343097687,0.00861827555575162,-7.01618865308442
1,9,9,1,0.693147180559945,3.36729582998647,9.02881849535279,1.12549424171448,0.0078261956893756,-6.56942509825995
1,7,10,1,1.09861228866811,1.94591014905531,9.75365254677647,1.44472110271454,0,-5.85859371587701
1,2,8,1,1.09861228866811,10.1397447429957,9.72841962445348,1.15177118778229,0.00152566931397794,-6.85247212190891
1,33,10,1,0,5.08759633523238,9.51856009564551,1.04486238956451,0.00116528358524781,-6.47440202233934
1,2,9,1,0,2.07944154167984,9.67325644372002,1.04102003574371,0.00126679216781552,-6.39008527937289
1,24,2,1,0,1.6094379124341,8.14525956651686,1.02259969711304,0.00371735192123315,-6.99332059523847
1,18,2,1,0,2.07944154167984,9.06589246761031,1.19075167179108,0.00146658797048526,-6.12108296200313
1,21,8,1,1.38629436111989,2.19722457733622,9.61313525152847,1.17301416397095,0,-6.11317352872186
1,7,10,1,7.85748078694253,2.484906649788,9.79668154821832,0.997952163219452,0.00656066767591596,-7.47872424172422
1,9,13,1,0.693147180559945,2.30258509299405,9.37245922145262,0.998413741588593,0.00354305309242465,-7.06365310833282
1,15,6,2,0.693147180559945,1.79175946922805,9.78086783898822,1.12923967838287,0.0134171081066978,-6.88791559822274
1,24,4,1,0,1.6094379124341,8.50248556254396,1.04249274730682,0,-6.11548634418399
1,33,7,1,0,1.94591014905531,7.80220931624712,1.02657818794251,0.00292070982876032,-6.7911984032574
1,16,8,1,7.50052948539529,1.94591014905531,9.66376990660086,1.04719376564026,0.00430846458758842,-6.52967190530429
1,33,4,2,0,0.693147180559945,6.46925031679577,1.10601234436035,0.004367303343504,-6.09705138391205
1,3,10,1,0,10.2046656426557,9.78740307351533,1.12006914615631,0.000274698401940619,-6.44126080131861
1,16,5,1,0,1.94591014905531,8.92558733903028,1.07015180587769,0,-6.04375691820504
1,21,7,1,0,1.79175946922805,7.4489161025442,1.27802872657776,0,-6.7667509865391
1,31,7,1,0,1.79175946922805,8.54032360880509,1.02467834949493,0.00265388199394799,-5.92471962369135
1,43,1,1,0,0.693147180559945,8.18785544369562,1.03164398670197,0,-6.48423817681206
1,7,8,1,0,9.85124644069044,9.61840210593161,1.09715008735657,0.0193721309936725,-7.04438855884435
1,26,9,1,2.30258509299405,2.07944154167984,9.46280968867222,1.08242726325989,0,-6.50254503745283
1,17,4,1,0,2.19722457733622,8.94936514235297,1.07508027553558,0.00330995682321872,-6.10597743026199
1,9,9,1,0,2.70805020110221,9.47807480661827,1.28315246105194,0.00497660237654882,-6.89891098082851
1,18,8,1,1.6094379124341,3.17805383034795,8.74161592422883,1.31253290176392,0,-6.0487292565792
1,28,4,1,0,2.19722457733622,7.58731050602262,1.16725420951843,0,-6.57862906712385
1,37,3,1,0,2.07944154167984,8.3240937614504,1.07599854469299,0.026537966286986,-7.18286274595594
1,12,8,1,0,1.38629436111989,9.22984883836423,1.30957674980164,0.00271767019755054,-6.3027945848664
1,2,9,1,0,2.83321334405622,9.69910441893965,1.04707956314087,0,-6.47647913288625
1,24,10,1,0,9.23268877563994,9.29219681844602,1.14143538475037,0.000863467984319278,-5.92296281525026
1,23,7,1,0,2.19722457733622,9.51140746403809,1.33263027667999,0,-6.56519407874853
1,27,3,1,0,2.30258509299405,8.66578559546606,1.21773838996887,0.0167565446802866,-6.94466770818243
1,12,8,1,1.6094379124341,1.79175946922805,8.92172453036431,1.19294679164886,0,-5.87863586916357
1,20,10,1,0,6.07993319509559,7.99631723179675,1.03565144538879,0.00225124184513231,-6.79347664551543
1,6,6,1,0,2.39789527279837,9.07211225269274,1.09144008159637,0.00678311687846973,-7.31928622591344
1,20,10,1,0,1.6094379124341,9.52515111181622,1.12137484550476,0.000998971463359433,-5.87578622875466
1,13,6,1,0,2.39789527279837,9.58204184993154,1.04214406013489,0.034643786544101,-7.2724684541321
1,12,7,1,0,3.2188758248682,9.49114887548479,1.07156050205231,0,-6.64087281696272
1,12,8,1,1.09861228866811,3.43398720448515,9.16366796377775,1.04991388320923,0.00611029128909435,-6.12643530144534
1,3,10,1,0,10.2114500792831,9.79059877045751,1.05194211006165,0.00320520205030173,-6.94403810256741
1,21,4,1,4.80402104473326,2.19722457733622,8.9839415279413,1.01940095424652,0.0382168700299042,-7.53414281225821
1,21,4,1,1.09861228866811,1.79175946922805,5.95324333428778,0.992896556854248,0.00619931766663779,-6.56242564787464
1,31,8,1,0,1.94591014905531,8.51238163441901,1.00067090988159,0,-6.05987035110189
1,11,10,1,0,1.6094379124341,9.28618968425962,1.02357518672943,0.00268223663577028,-6.19978747719265
1,8,10,1,4.95582705760126,2.30258509299405,9.41889806496197,1.09635543823242,0.00845849687002566,-6.66285313138555
1,23,8,1,0,1.79175946922805,8.06022424044096,0.994680047035217,0,-6.9176366335612
1,20,6,1,0,4.0943445622221,8.84101431048389,1.42914736270904,0.000652896346129652,-6.31676213720438
1,22,2,1,3.85014760171006,1.94591014905531,8.83346272071993,1.00209522247314,0.00661266730846006,-7.53000554049288
1,24,8,1,1.09861228866811,2.30258509299405,9.43564159384419,1.29676556587219,0,-6.38847002354113
1,38,10,1,0,0,4.30406509320417,0.994346976280212,0.0233131465573496,-6.88635895001291
1,19,8,1,0,2.19722457733622,9.4906956690415,1.20001602172852,0.00304575088291575,-6.1615329977833
1,37,10,1,0,2.39789527279837,8.94298366598565,1.47418630123138,0,-5.69189953254209
1,18,10,1,0,1.6094379124341,8.5608272284363,1.14814984798431,0,-6.3946165688134
1,23,10,1,0,3.49650756146648,7.82604401351897,1.00397944450378,0,-6.60215193851461
1,22,5,1,0,0,4.35670882668959,1.00452780723572,0.0328192112002429,-6.31755870562081
1,6,10,1,0,1.79175946922805,8.9939241414114,1.06839346885681,0,-7.27129922528065
1,5,9,1,0,2.07944154167984,9.77423271667887,1.07465434074402,0.00222618812947903,-6.05323492229564
1,8,10,1,1.6094379124341,2.07944154167984,9.26482855726025,1.0349714756012,0,-6.22324585727888
1,13,7,1,2.63905732961526,2.07944154167984,8.85666093701725,1.14583647251129,0.00540510290071684,-7.24573514043334
1,28,8,1,0,1.79175946922805,9.58932460283475,1.2297819852829,0.0025655931586516,-6.29751281149142
1,39,10,1,0,3.55534806148941,9.46187699779161,1.19424271583557,0,-6.28114021125664
1,14,9,1,0,2.484906649788,9.45132384141872,1.19447302818298,0.00159438248758838,-6.23808618113148
1,22,5,1,2.70805020110221,1.94591014905531,7.18387071506245,1.16593277454376,0,-6.00306602369804
1,24,9,1,0,2.30258509299405,8.61812390999468,1.00649058818817,0,-6.70172858541913
1,38,9,1,0,1.6094379124341,9.46187699779161,1.0712240934372,0.0014670895711563,-6.09914740000061
1,5,10,1,0,10.1864083078862,9.76088658393711,1.07348358631134,0.00193180122213919,-6.41138818813929
1,5,10,1,7.92443418488756,10.2440229518917,9.83209895644847,1.0928817987442,0.00894314235561227,-7.10915340418939
1,14,10,1,0,2.07944154167984,8.98306328938037,1.04111731052399,0,-6.39064897669117
1,22,2,1,0,1.38629436111989,7.81035268372429,1.25575923919678,0.0142349579809671,-6.50239599875946
1,21,9,1,0,1.6094379124341,9.58658262140744,1.13091731071472,0.013836898411892,-6.55166114471127
1,20,1,1,0,2.30258509299405,9.18204377282107,1.18530738353729,0,-6.53331667077711
1,17,5,1,0,2.30258509299405,9.49446612822519,1.09521996974945,0.00186393017734115,-6.45536918828794
1,25,1,1,2.39789527279837,1.38629436111989,6.99484998583307,1.11970412731171,0,-6.91132028178964
1,19,8,1,0,1.79175946922805,8.54383512236266,1.17079520225525,0.00131806478022247,-5.8706397727913
1,32,9,1,0,2.07944154167984,8.86234196351635,1.14870858192444,0,-6.24096124235988
1,22,8,1,0,6.0330862217988,7.99631723179675,1.0383026599884,0,-6.55019807547488
1,27,8,1,1.6094379124341,1.79175946922805,8.16394095475501,1.17166662216187,0.00571633571416512,-6.47491225076695
1,17,5,1,0,2.07944154167984,9.08102863549584,1.1815972328186,0,-5.7180255842951
1,16,10,1,0,3.82864139648909,9.21123996721902,1.02211833000183,0.000405084338677949,-6.65917378561525
1,33,10,1,0,1.6094379124341,9.54007568065896,1.05518984794617,0.00331695512143359,-6.43437262455621
1,35,1,1,0,1.09861228866811,8.8146275553107,1.02676463127136,0.0288333672161986,-7.69493386898154
1,16,8,1,1.09861228866811,3.80666248977032,9.34522085417,1.12365901470184,0,-6.17855008807536
1,16,2,1,0,2.07944154167984,8.02322468471667,1.36418175697327,0.012726709881118,-6.49106956059757
1,43,4,1,0,2.39789527279837,9.28618968425962,1.16975069046021,0.00296202415046492,-6.35279511910913
1,40,3,1,1.6094379124341,1.38629436111989,7.26052259808985,1.09400355815887,0.0217477279381129,-6.82575996799899
1,25,8,1,0,0,8.88044645071509,1.03486955165863,0,-6.83630075320975
1,28,6,1,1.6094379124341,1.79175946922805,0,1.09067511558533,0.018359860494267,-6.67113731954449
1,39,10,1,0,6.87832646829133,9.28794935130317,1.36862874031067,0.014246883411444,-6.59340625187687
0,53,6,1,0,2.07944154167984,9.00993630763146,1.0332088470459,0,-6.37736836837661
1,31,7,1,0,1.79175946922805,9.51022271750928,1.17497849464417,0.00204652562932136,-6.01469399359721
1,17,8,1,0,2.484906649788,9.32491827668362,1.04191756248474,0,-6.11877554809965
1,17,10,1,0,1.79175946922805,1.6094379124341,1.01214563846588,0.00556236025461596,-6.87795649516434
1,20,8,1,1.09861228866811,2.19722457733622,8.91731069319781,1.16917061805725,0,-7.20603955277871
1,20,7,1,0,9.54774074917022,9.45203086057697,1.29502034187317,0,-5.93320752550847
1,28,10,1,0,2.56494935746154,7.96831950001272,1.03049874305725,0.00972857677399617,-6.42138754597512
1,32,2,1,0,2.07944154167984,8.43010908450912,1.05930817127228,0.00410563094520227,-5.90183017888102
1,6,8,1,0,9.82817115822668,9.60109785121207,1.0114369392395,0.000717435801819507,-6.06546271646053
1,15,10,1,1.09861228866811,1.94591014905531,9.34522085417,0.993018984794617,0.0029375101114611,-6.35958372486883
1,12,5,1,1.38629436111989,1.94591014905531,5.41610040220442,1.09809732437134,0.00377517993355866,-6.18189655490692
1,8,10,1,7.88495294575981,1.38629436111989,9.81274193922938,1.42168390750885,0.00209006320778199,-6.2296738218058
1,26,7,1,2.07944154167984,2.30258509299405,8.74941540666365,1.33596181869507,0.0183678148435898,-6.83726216371893
1,23,2,1,0,1.79175946922805,8.40178233990491,1.31843602657318,0,-5.85748520978336
1,14,5,1,0,2.39789527279837,6.87419849545329,1.08676564693451,0.00855854192100843,-6.00863132671186
1,27,1,1,0,2.07944154167984,7.79234892411304,1.42828786373138,0.00996249814939075,-5.37958705248666
1,22,13,1,1.09861228866811,2.83321334405622,9.50844296175585,1.07034075260162,0.0287760371246729,-6.7636511090056
1,22,9,1,0,1.79175946922805,8.74623928838306,1.26176631450653,0,-6.17271496341274
1,35,2,1,2.19722457733622,2.39789527279837,6.68959926917897,1.11375629901886,0.00297707874267089,-6.71333689477401
1,30,2,1,0,1.94591014905531,7.64300363556072,1.37273180484772,0.00784821915968394,-5.89830346279234
1,35,1,1,3.2188758248682,1.94591014905531,8.7352035906187,1.39886200428009,0.045116953731925,-6.71699813678143
1,16,3,1,0,1.79175946922805,9.07486423241373,1.12279403209686,0,-6.71705621790529
