G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,2,10,1,0,2.56494935746154,9.7495201892387,1.00876069068909,0,-6.38861486055991
1,24,10,1,7.42476176182321,2.19722457733622,9.64504060535268,1.08224308490753,0.01010221120368,-6.55509579278148
1,23,8,1,1.09861228866811,4.97673374242057,8.47616284185825,1.17024254798889,0,-6.29067751015226
1,29,10,1,2.63905732961526,2.56494935746154,8.57470709761684,1.05822563171387,0,-6.42744381664673
1,6,8,1,0,2.39789527279837,9.6714924414986,1.04347205162048,0.000651424830674764,-6.58290838861027
1,24,9,1,0,1.94591014905531,8.39321601159653,1.01608347892761,0,-6.16339680541184
1,14,2,1,0,1.94591014905531,9.01066917684711,1.31439471244812,0,-5.45983636015755
1,22,16,1,0,2.39789527279837,8.82864061741828,1.01511466503143,0,-6.09036938838036
1,25,6,1,0,2.19722457733622,1.94591014905531,1.02503728866577,0.00318026271151418,-6.42216560454799
1,22,10,1,0.693147180559945,2.70805020110221,7.95647679803678,1.01231479644775,0,-6.06279880365061
1,2,8,1,0,2.39789527279837,9.71438304344534,1.26950967311859,0,-6.076222697136
1,11,10,1,0.693147180559945,9.81776625213065,9.58658262140744,1.11021709442139,0,-6.03027797281519
1,19,1,1,0,0,4.85981240436167,1.06658494472504,0,-6.39325797447408
1,6,10,1,0,9.26473385580652,9.31596085383987,0.984238266944885,0.00204634977601369,-6.23737080188233
1,14,9,1,0,1.94591014905531,8.94298366598565,1.05723321437836,0.00255974993558966,-6.28342482558689
1,24,6,1,3.76120011569356,0,8.75115798136203,1.20978474617004,0,-6.16179850597945
1,36,10,1,0,1.79175946922805,8.94298366598565,1.40119206905365,0,-5.88840409823693
1,17,10,1,1.94591014905531,2.83321334405622,9.10642325855641,0.999736428260803,0.000126901547769006,-6.30674775027396
1,21,7,1,0,8.31630024903685,8.84822206837138,1.09596145153046,0.0053618380564244,-6.00273750978714
1,33,7,1,0,2.30258509299405,8.55814317774519,1.20684635639191,0.00219499285334338,-7.09443101667533
1,13,6,1,0,1.09861228866811,9.37075709338209,1.0377916097641,0.023772343220775,-6.76557978320716
1,22,2,1,0,1.79175946922805,8.72078688348573,1.32076954841614,0.00319505714704459,-6.50650193427941
1,21,2,1,0,0,4.12713438504509,0.99169397354126,0.00840558264982862,-6.68833089214142
1,39,10,1,0,5.0998664278242,8.65782432115598,0.989292979240417,0.00346007469601454,-7.13462329101911
1,14,9,1,0,0,9.10320049641828,1.14758491516113,0.00137522915578073,-6.45131577267384
1,11,7,1,0,3.13549421592915,8.91731069319781,1.04114520549774,0,-6.11433286418234
1,10,10,1,0,1.79175946922805,9.25607826365004,1.42728495597839,0.00141479415626846,-6.34424332741245
1,24,10,1,0,1.94591014905531,8.66888370465667,1.13411581516266,0.000224828271494606,-6.46300828975881
1,26,7,1,0,2.19722457733622,1.38629436111989,1.00728297233581,0.000677764427859385,-6.37817996889715
1,18,8,1,0,1.38629436111989,6.89871453432999,0.98313570022583,0.0153772124237289,-7.29730821203279
1,22,1,1,0,2.30258509299405,7.26052259808985,1.14022326469421,0.00495476042268147,-6.30654260498445
1,31,6,1,0,2.19722457733622,8.47990660663022,0.985128998756409,0.003571755115879,-6.15577757491974
1,30,10,1,0,2.30258509299405,9.60562045502598,1.06939280033112,0,-6.28072098029259
1,27,7,1,0,1.6094379124341,1.6094379124341,1.0118590593338,0,-6.15233430697772
1,20,2,1,0,1.79175946922805,7.20489251020467,1.057408452034,0.00783304261339958,-6.69082638602749
1,13,8,1,0,1.94591014905531,9.33149549353265,1.04498827457428,0.00137923081979177,-5.86436336761599
1,25,7,1,0,2.484906649788,9.48265496729684,1.3219587802887,0.0033667171813631,-6.24207231078651
1,19,2,1,0,1.38629436111989,8.84101431048389,1.06398999691009,0.0072755249464807,-7.04902363412638
1,14,7,1,0,2.39789527279837,8.93524541502987,1.01934695243835,0.010030338704934,-6.45973660108604
1,11,7,1,0,2.70805020110221,9.23824732522919,1.01358330249786,0,-6.31693421854705
1,24,1,1,0,2.07944154167984,8.44225410475174,1.03151321411133,0.000393459247008589,-6.13150445459928
1,10,5,1,1.09861228866811,2.19722457733622,8.66578559546606,1.14472806453705,0.0140236645650493,-6.68022411826627
1,16,10,1,3.97029191355212,2.89037175789616,8.97119446318447,1.19865882396698,0.00076486697971756,-6.04880508201132
1,2,6,1,7.86940171257709,2.83321334405622,9.80377770838712,1.03901624679565,0,-6.32167720533949
1,31,10,1,0,2.07944154167984,9.60817645291986,1.02176237106323,0.00119020322557068,-6.48776588878117
1,31,1,1,0,2.07944154167984,7.84109976542212,1.01273369789123,0.0094805441387178,-6.75423053878518
1,19,4,1,0,2.07944154167984,9.00146947994869,1.0965678691864,0,-6.30109232869937
1,8,10,1,1.09861228866811,5.08140436498446,9.32491827668362,1.1149218082428,0.00200812574620807,-6.18143155986616
1,29,6,2,0,1.6094379124341,8.19257047115217,1.00344908237457,0.00912296678366601,-7.08015699254502
1,11,10,1,0,3.52636052461616,9.33406129896594,1.10040509700775,0,-6.65684540614369
1,18,7,1,0,1.79175946922805,8.84822206837138,1.01287961006165,0,-6.37896082905899
1,27,4,1,2.63905732961526,1.94591014905531,8.55660619377307,1.26082372665405,0,-6.47690549346613
1,21,1,1,0,2.07944154167984,7.90507284949867,1.43421876430511,0.0210312480647578,-6.71034917678909
1,24,9,1,0,4.96284463025991,8.58110651715989,1.01989030838013,0.00250343391441097,-6.69164127251883
1,13,7,1,1.09861228866811,1.6094379124341,9.81591238028017,1.09913372993469,0.0233330894673747,-7.36724278395255
1,7,2,1,2.30258509299405,2.07944154167984,9.63049702882734,1.08080041408539,0.00122936275857417,-7.39165920167388
1,22,10,1,0,3.52636052461616,9.19745774614517,1.07695186138153,0.00900403366184444,-6.71437975570502
0,51,10,1,0,8.83360848269089,9.05613969089888,1.10956788063049,0.0131367006837225,-7.45668669603111
1,35,8,1,0,2.484906649788,8.88294679928817,1.11487948894501,0,-6.40829586925121
1,25,9,1,4.96284463025991,2.30258509299405,9.58651397544895,1.03721904754639,0,-6.74613133280666
1,6,10,1,3.49650756146648,1.6094379124341,9.01456876745782,0.992724061012268,0.000885913501375097,-6.65005581789675
1,26,9,1,5.43372200355424,2.63905732961526,9.45132384141872,1.09809911251068,0.0239643487918571,-7.0891317340931
1,2,9,1,0,10.2122581898178,9.79222074010754,1.56031358242035,0,-6.19863363489172
1,24,4,1,2.56494935746154,0.693147180559945,5.71702770140622,1.04893457889557,0,-6.36300425484214
1,27,9,1,0.693147180559945,1.79175946922805,7.76174498465891,1.08474719524384,0.0187863221309061,-7.31287112738778
0,51,10,1,0.693147180559945,2.30258509299405,9.0590522577624,1.04110813140869,0.00116888457526152,-6.08640829111133
1,5,6,1,0.693147180559945,2.77258872223978,9.62878751430752,1.02273821830749,0,-5.95675377555528
1,31,10,1,0,8.53758388106397,8.90774768678865,1.04534184932709,0.0122597818236986,-6.68114182202296
1,15,10,1,0.693147180559945,9.23249317661732,9.29053691397046,1.03554022312164,0.0022876961926167,-6.96259122896304
1,17,6,1,0,1.09861228866811,4.969813299576,1.05852699279785,0.003464694327501,-6.67175743653759
1,12,4,1,1.09861228866811,9.73079944471041,9.55194228641739,1.01590001583099,0.00169287618227808,-6.89922899743163
1,23,4,1,0,1.6094379124341,7.90507284949867,1.05043125152588,0.000435194409609739,-6.34754400650139
1,31,10,1,0,1.79175946922805,5.96357934361845,1.00245547294617,0,-6.55349075486149
1,20,2,1,0,1.79175946922805,7.19067603433221,1.02221930027008,0,-6.36499543315996
1,45,10,1,4.91265488573605,2.30258509299405,9.2796798500548,1.08248960971832,0,-6.51061867385551
1,13,9,1,0.693147180559945,1.94591014905531,8.74161592422883,1.13157248497009,0.00114467294657989,-6.4685755767139
1,38,9,1,0,1.6094379124341,9.46187699779161,1.0712240934372,0.0014670895711563,-6.09914740000061
1,19,10,1,4.96284463025991,9.81847417820917,9.58651397544895,1.00965094566345,0,-6.87715627667593
1,10,8,1,0.693147180559945,2.56494935746154,9.51620611486159,1.06064605712891,0.00501571679191349,-5.99657792597533
1,11,7,1,0,0,9.45594966800606,1.048171043396,0.00690194654665349,-6.7240411690969
1,24,8,1,0,2.39789527279837,9.15641202995063,1.01111853122711,0,-6.02823363515818
1,10,10,1,0,1.79175946922805,9.77849106236144,1.35410857200623,0.0173360637931884,-6.45562506371428
1,26,10,1,2.19722457733622,7.48549160803075,8.47616284185825,1.00928223133087,0.00342357216857313,-6.72331735202143
1,19,4,1,0,1.94591014905531,7.23849684089437,1.15037178993225,0.0149351667475312,-6.27800734158601
1,26,9,1,0,5.35185813347607,8.72078688348573,1.00198376178741,0.00678601631921569,-7.42364559866904
1,44,9,1,3.09104245335832,2.19722457733622,7.68570306123455,1.01627194881439,0.0288856859454614,-7.50420383195352
1,16,6,1,0,2.19722457733622,5.39362754635236,1.07897770404816,0.00352321977785561,-6.46859626800005
1,24,9,1,1.38629436111989,3.25809653802148,8.76826314537129,1.00959992408752,0,-6.78937537232968
1,8,8,1,0,2.30258509299405,9.77849106236144,1.12202787399292,0.00157276678620577,-6.78421396757133
1,14,9,1,7.79893331004122,10.1926435382439,9.77195416257428,0.990204036235809,0.0166282919997054,-7.40445624495326
1,8,10,1,0,2.19722457733622,9.44675546548363,1.08847904205322,0,-6.37216055847985
1,17,6,1,1.6094379124341,1.6094379124341,8.86939815988352,1.00942325592041,0.0127272607719167,-7.59125371666858
1,14,6,1,0,1.79175946922805,9.0590522577624,0.996032238006592,0,-6.34387219955003
1,34,6,4,0,0,5.37527840768417,0.988969147205353,0,-6.63493086870759
1,10,6,1,0,0,9.18471482433721,0.986801624298096,0,-7.14677328993761
1,13,7,4,4.11087386417331,2.83321334405622,8.90815361332152,1.12718796730042,0.00644805195865116,-6.3728335750565
1,36,8,1,0,1.79175946922805,9.15641202995063,1.14269256591797,0,-5.97435207266047
1,21,3,1,0,2.07944154167984,6.42486902390539,1.00698840618134,0.0347314501251254,-7.57650274106156
1,43,7,1,2.56494935746154,1.79175946922805,8.16394095475501,1.01211762428284,0,-6.28799549467272
1,16,8,1,1.38629436111989,2.63905732961526,8.66578559546606,1.13172805309296,0.00200285256600304,-6.54733516634463
1,33,1,1,0,2.484906649788,9.09605122557405,1.11110234260559,0.00159140919160754,-5.80495774864834
1,6,10,1,0,10.2341572727873,9.81977980346264,1.14976239204407,0.0016951055883645,-6.43156446940949
1,6,10,1,7.50052948539529,2.56494935746154,9.66376990660086,1.37091934680939,0.00446788020944843,-6.11626405602482
1,3,10,1,0,3.63758615972639,9.73370702723648,1.0981742143631,0,-6.17864537710452
1,12,10,1,0,2.70805020110221,9.27002337413736,1.08006405830383,0.000767875955777552,-6.03701632136994
1,27,10,1,0,1.6094379124341,8.36427508499152,1.00184655189514,0.00162759559629066,-6.1292980157515
1,16,3,1,2.83321334405622,1.09861228866811,9.08624998674513,1.21844005584717,0.0240170194433714,-6.81679671232375
1,10,10,1,0,2.39789527279837,9.60562045502598,1.0125128030777,0,-6.23638063430174
1,17,8,1,0,2.484906649788,9.32491827668362,1.04191756248474,0,-6.11877554809965
1,11,1,1,0,3.73766961828337,7.36264527041782,1.04112613201141,0.0103915249629643,-7.25931770572543
1,10,4,1,0,1.09861228866811,9.39574051837974,1.21872437000275,0.00166797262365157,-6.81797189797045
1,14,8,1,0,0,9.26482855726025,0.997859835624695,0.000209197537814331,-6.39090157146388
1,14,9,1,0,0,8.92956770782534,1.12533688545227,0.0046061454077569,-7.11694872028625
1,27,10,1,0,1.79175946922805,8.13358741766097,1.39023280143738,0.00146007109591986,-6.07349594146983
1,2,10,1,0,7.89878235697031,9.635281256585,1.332235455513,0,-6.2419477618895
1,29,7,1,0,2.70805020110221,6.3750248198281,1.25918889045715,0,-5.98431334524715
1,12,5,1,1.38629436111989,1.94591014905531,5.41610040220442,1.09809732437134,0.00377517993355866,-6.18189655490692
1,36,10,1,4.49980967033027,2.30258509299405,9.18471482433721,1.1752096414566,0.0118318709967597,-7.28214705404883
1,19,6,1,0,2.07944154167984,9.0590522577624,1.27076637744904,0.00257248272136068,-6.81837618326971
1,4,8,1,0,9.91393281039767,9.66529381317554,0.988622188568115,0,-6.18681441529205
1,41,1,3,0,1.94591014905531,7.93951526066241,1.27032876014709,0,-5.73633365375635
1,9,10,1,0,1.38629436111989,9.72841962445348,1.00004863739014,0,-6.49168213326592
1,8,10,1,1.94591014905531,2.94443897916644,9.00048316498771,1.06449198722839,0.0047420182843906,-6.93772560962866
1,4,8,1,0,1.94591014905531,9.66160705588495,1.12684774398804,0.000442169192747218,-6.40755794498708
1,30,3,1,0.693147180559945,1.94591014905531,6.79682371827486,1.13912868499756,0.000625039655974815,-5.7316394403893
1,24,9,1,3.04452243772342,1.6094379124341,8.81833428355217,1.1948082447052,0,-6.81874954134036
1,23,7,1,0.693147180559945,0,5.40267738187228,1.09337997436523,0.0089453615919902,-6.22891629991865
1,9,9,1,0,3.17805383034795,9.16136018975446,0.982597053050995,0.00950650098098304,-7.2007710488469
1,24,10,1,0,1.79175946922805,8.50956416425175,1.04037237167358,0.00137471801490971,-6.48071627174619
1,21,10,1,0,2.63905732961526,6.01859321449623,1.04335820674896,0,-6.19757293990733
1,30,10,1,3.52636052461616,1.38629436111989,8.37999795223839,1.08837449550629,0.00395090599455199,-7.15747988056676
1,20,2,1,0,1.79175946922805,7.19067603433221,1.02747511863708,0,-6.34693336431022
1,9,10,1,0,2.484906649788,9.46544759849579,1.16005527973175,0.0130161745600904,-6.58182475838595
1,5,5,1,0,0,9.35970820362701,1.0760805606842,0.00135502388438263,-6.82195852005449
1,28,3,1,0,2.484906649788,8.39321601159653,1.08046638965607,0.00282750773734276,-5.73036657235424
1,14,10,1,1.09861228866811,7.20711885620776,9.41759841406017,1.13788449764252,0.0183982540237414,-6.60701735176247
1,9,10,1,0,1.94591014905531,9.72966973623339,1.2455906867981,0.00340526025729958,-6.76751940034365
1,14,8,1,0,2.07944154167984,9.14034700015565,1.16824316978455,0.00233871265244966,-5.69487870923826
1,15,7,1,0,2.56494935746154,8.28928832300032,1.03790998458862,0,-6.26629901533075
1,11,8,1,0,2.07944154167984,9.06299978407747,1.13921284675598,0.00659348546972592,-7.01819972222758
1,38,10,1,1.09861228866811,1.79175946922805,7.95647679803678,1.15929388999939,0.00582430587410781,-6.63539719558368
1,27,7,1,0,1.6094379124341,8.65067458279072,1.082963347435,0.00144086121269632,-7.29783132579422
1,8,8,1,0.693147180559945,9.56191231773901,9.46389672969859,1.02560126781464,0.00989480468055768,-7.0280702327697
1,6,9,1,4.78749174278205,2.39789527279837,9.52690140397834,1.00029218196869,0.0176057739826351,-7.57271813447696
1,33,10,1,0,2.83321334405622,8.50248556254396,1.09960424900055,0.0118353028134718,-6.56369448987358
1,23,7,1,0,2.19722457733622,9.51140746403809,1.33263027667999,0,-6.56519407874853
1,39,8,1,0,2.19722457733622,9.46792399660393,1.37374806404114,0,-6.31002323466312
1,8,7,1,0,10.0810477922284,9.6825914737624,1.38912463188171,0.002940475323471,-6.81829750016646
1,28,3,1,0,2.56494935746154,8.60171814648593,1.18094944953919,0.0151384994934599,-6.82511404394089
1,20,7,1,0,9.48797210857446,9.42504844446929,1.0001083612442,0.000576957753939217,-6.28396176844718
1,17,8,1,0,2.19722457733622,9.45203086057697,1.01450908184051,0,-6.19452959426369
1,38,8,1,5.6937321388027,7.00397413672268,9.36434818445553,1.05990874767303,0.00406530373336491,-7.23269948970421
1,9,9,1,0,9.62760228996386,9.49514330367712,1.01788818836212,0,-6.1484885906582
1,8,5,1,1.09861228866811,5.84354441703136,9.38151671766514,1.2238597869873,0,-5.90762179402405
1,16,10,1,0,2.77258872223978,8.68794811183873,1.24671018123627,0.00230977184402379,-6.22118277953421
1,20,5,1,0,2.07944154167984,6.99484998583307,1.03983330726623,0,-6.59323997256902
1,21,2,1,0,2.56494935746154,9.14291769565875,1.08988070487976,0.0016180290410696,-5.87899056181324
1,7,8,1,0,2.19722457733622,9.80134407886742,1.07847428321838,0.00410826260598249,-5.99781452187446
1,17,10,1,0,1.79175946922805,9.01456876745782,1.20712947845459,0,-6.04231581630618
1,22,4,1,0,0,9.3061958576197,1.07295286655426,0.00181337406952355,-6.39728696342708
1,29,10,1,0,1.79175946922805,7.67600993202889,1.20123934745789,0,-5.75001942833319
1,39,10,1,0,2.19722457733622,8.50025047068593,1.07377970218658,0.00756266267577894,-6.79618266858791
1,18,10,1,0,2.63905732961526,9.08624998674513,1.04635310173035,0,-6.28270010077751
1,36,9,1,3.43398720448515,1.09861228866811,8.35420356292177,1.13741683959961,0.00328315404593155,-6.66602133818422
1,20,9,1,0,1.79175946922805,9.0177260256968,1.10351872444153,0,-5.74095295710916
1,22,2,1,1.79175946922805,2.30258509299405,8.83346272071993,1.07354402542114,0.0200770046881556,-6.78071927588663
1,35,1,1,0,1.94591014905531,7.75619534394812,1.01371836662293,0.0107048810876905,-6.76337070258756
0,65,10,1,0,0,8.82232217747174,1.27550768852234,0,-6.44495888085786
1,29,2,1,0,1.94591014905531,5.95064255258773,1.19731056690216,0,-5.64391036558987
1,27,5,1,1.38629436111989,0,3.87120101090789,0.986998915672302,0.00722607088399624,-6.47217587061029
1,12,10,1,0,2.484906649788,9.31181334090682,1.03171479701996,0,-6.17897634823864
1,21,10,1,0,5.84643877505772,8.49146504284351,1.00352883338928,0.00559405765951785,-6.87298644442431
1,14,6,1,0,2.19722457733622,8.86502918668777,1.10696005821228,0.00530749436772147,-6.22446015791194
1,17,10,1,0,1.38629436111989,9.10642325855641,1.15271914005279,0,-6.47659724742983
1,11,10,1,3.04452243772342,2.484906649788,8.78615105486974,1.08621954917908,0.0148227632421274,-6.98203093671674
1,21,4,1,0,1.94591014905531,7.96831950001272,1.11817097663879,0,-5.49618499848169
1,23,10,1,7.50218648660292,9.91442749257446,9.66561100161985,1.29521703720093,0.0147942688919213,-6.32818113002146
1,36,2,1,0,1.38629436111989,8.33254893925264,1.03365731239319,0.0237358705874417,-6.74034352535274
1,7,10,1,0.693147180559945,9.90648306151593,9.65707537428256,1.08223366737366,0,-5.98775977089735
1,31,6,1,0,1.94591014905531,7.50494206839617,1.01760339736938,0.0146185068403897,-7.5411214833326
1,28,13,1,0,3.29583686600433,7.73017479524622,1.0179603099823,0,-7.31786223876152
1,39,10,1,1.6094379124341,2.07944154167984,9.2796798500548,1.18197309970856,0.00601245430256247,-5.82375617566363
1,22,4,1,0,1.79175946922805,8.00235954625271,1.16425979137421,0,-6.42903864186374
1,21,9,1,0,1.79175946922805,9.28200965866654,1.18817484378815,0.00695477269542886,-6.51711595804668
1,5,3,1,0,0,9.48539302802782,1.16070115566254,0,-6.68548825337647
1,2,4,1,0,2.94443897916644,9.59253685314499,1.20671224594116,0,-6.39438598641632
1,8,6,1,0,1.6094379124341,9.37839395697243,1.00536775588989,0.00387039367674522,-6.41025099313421
