G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,4,10,1,6.29894924685594,7.36518012602101,9.44959346502346,1.09125995635986,0.0176028271167851,-6.78463682544755
1,44,5,1,0,0.693147180559945,5.6937321388027,1.03521084785461,0.00307757696919427,-6.2592640139168
1,13,10,1,0.693147180559945,1.79175946922805,7.52671756135271,1.56165957450867,0,-5.6490942065015
1,13,10,1,2.30258509299405,1.94591014905531,9.29219681844602,1.31988346576691,0,-6.10444659195846
1,31,7,1,0,2.07944154167984,0,1.2909471988678,0.00644057157013082,-6.98307829936967
1,16,2,1,0,0,9.15249937228633,0.990658462047577,0.000204931556760025,-6.74659400271414
1,17,6,1,0,2.30258509299405,9.53249633228804,1.04678225517273,0.00213184267943259,-6.57517330787614
1,3,12,1,0.693147180559945,2.07944154167984,9.77537004975569,1.22019445896149,0,-6.65318685757457
1,33,5,1,0,1.94591014905531,8.43010908450912,1.04750549793243,0,-5.82921177800263
1,8,5,1,0,2.19722457733622,8.86939815988352,1.0344432592392,0,-6.20890803442619
1,26,5,1,1.38629436111989,1.38629436111989,8.43010908450912,1.23472499847412,0.00268557630827265,-6.76176449826938
1,38,10,1,0,2.07944154167984,9.26785427817679,1.10402083396912,0.000462347495408967,-6.88878797517371
1,28,10,1,0,2.94443897916644,8.57470709761684,1.05449831485748,0.0264785206907961,-7.00070335365742
1,11,10,1,0,1.94591014905531,9.69910441893965,1.33242774009705,0.00895359809280173,-6.56413592828216
0,52,5,1,1.79175946922805,3.91202300542815,9.02881849535279,1.05835032463074,0.0167931261236747,-6.79763511418172
1,26,10,1,0,1.38629436111989,6.41017488196617,1.09324204921722,0.016369499250612,-6.72908190168859
1,3,10,1,0,2.89037175789616,9.80587472366913,1.28732514381409,0,-6.21441901279474
1,32,10,1,0,2.63905732961526,7.8935720735049,1.11512172222137,0,-5.87334119012563
1,17,7,1,0,2.70805020110221,8.98894529119609,1.10014569759369,0,-6.58089845504631
1,9,7,1,0,1.94591014905531,8.97119446318447,1.09406232833862,0.00309071836847722,-6.58760358310711
1,24,9,1,0,1.6094379124341,7.84815308619953,1.08280634880066,0.0115541303159257,-6.45485629322441
1,17,6,1,0,1.09861228866811,4.969813299576,1.05852699279785,0.003464694327501,-6.67175743653759
1,31,7,1,1.79175946922805,1.38629436111989,9.43444346278509,1.1119213104248,0.0141434780082253,-6.99037401727734
1,29,3,1,0,0.693147180559945,0,1.14960169792175,0.000897721527049673,-6.38922087531251
1,25,5,1,0.693147180559945,1.79175946922805,8.75542238014849,1.19039595127106,0.017289013494769,-6.97527582574165
1,24,10,1,0.693147180559945,9.2557916348801,9.30955202204713,1.03358101844788,0.00722284589770715,-7.05736867970035
1,17,1,1,0.693147180559945,1.79175946922805,8.41604600941128,1.1704329252243,0.000467504946762557,-6.95388450774798
1,10,10,1,0,2.39789527279837,9.47715625174658,1.0847977399826,0.000217946483427472,-6.60433309262205
1,27,10,1,0,1.6094379124341,8.03689677268507,1.07219815254211,0.00633428837586952,-6.67792204232488
1,24,9,1,0.693147180559945,2.39789527279837,9.33697302290955,1.1007364988327,0,-6.09680989192918
1,22,7,1,0,1.79175946922805,7.96831950001272,1.11847102642059,0,-6.86712436567105
1,30,3,1,0,1.79175946922805,5.95842469302978,0.993761539459229,0.00958037892938467,-7.29332363162711
1,29,10,1,3.29583686600433,2.30258509299405,8.87724243599392,1.13383638858795,0.00248100771114825,-6.44627383358684
1,4,10,1,2.07944154167984,1.94591014905531,9.74237939214137,1.11859667301178,0,-7.31621863137622
1,8,1,1,0,2.30258509299405,9.00307016981826,1.27702033519745,0,-6.32204606771392
1,26,5,1,0,1.79175946922805,7.61233683716775,1.01713347434998,0.0122356249890549,-6.42698821695814
1,13,10,1,3.29583686600433,9.52237353529179,9.43875003296289,1.2044450044632,0.00562375838561313,-6.8055760706893
1,13,10,1,1.09861228866811,2.19722457733622,9.76669370101813,1.00847780704498,0.00171176470516214,-6.51677475103061
1,20,9,1,0,3.55534806148941,6.67203294546107,1.20982325077057,0.00894389673685744,-6.60852573009503
1,23,4,1,0,1.94591014905531,8.30844552038576,1.01841473579407,0.00172816568614857,-7.37916470319736
1,8,10,1,0,2.19722457733622,9.58678853101385,0.989852249622345,0.000748993786846018,-6.59231745653538
1,12,7,1,0,2.07944154167984,9.29053691397046,1.103724360466,0.00280793809234375,-6.73254807375369
1,12,8,1,0,0,9.03085479000144,1.06488084793091,0.00453262184804709,-6.22439797974491
1,9,2,1,0,2.63905732961526,9.00146947994869,1.03534722328186,0.00219479055733048,-5.73508913440303
1,14,9,1,0,0,8.92956770782534,1.12533688545227,0.0046061454077569,-7.11694872028625
1,3,8,1,0,2.99573227355399,9.72966973623339,1.02719950675964,0.00179646469690891,-7.0733746291227
1,33,8,1,0,1.79175946922805,8.49617382419216,1.04914844036102,0.00264073529393196,-6.56529058763803
1,22,8,1,0,1.94591014905531,7.68570306123455,0.999301910400391,0.0152975798033076,-7.20500734642043
1,19,8,1,1.38629436111989,9.81803859070365,9.58713161949974,1.04674792289734,0.00402908405862224,-6.30343804916367
1,15,8,1,0,2.484906649788,9.16136018975446,1.35466408729553,0.00464354168236606,-6.72771109439275
1,37,5,1,0,1.09861228866811,7.19067603433221,0.99752539396286,0.025345079977521,-7.76841408411839
1,17,8,1,6.29341927884648,2.56494935746154,9.44872715270309,1.0456907749176,0,-6.51872176810011
1,6,7,1,0.693147180559945,3.97029191355212,6.54391184556479,1.02702116966248,0.0150701890766035,-7.27280582213473
1,25,8,1,0.693147180559945,3.49650756146648,8.64064899534316,1.25490260124206,0,-6.06561788484255
1,46,7,1,0,1.6094379124341,8.23721470334949,1.05497050285339,0.0187073794178172,-6.81678783657954
1,17,8,3,0,1.79175946922805,8.68912765532371,1.12013959884644,0.00716432986378766,-6.81976975190471
1,27,10,1,1.38629436111989,2.83321334405622,7.64300363556072,1.0387681722641,0,-6.70617199627737
1,10,4,1,0,1.79175946922805,8.83346272071993,1.0901415348053,0.00817588236713316,-6.47066071755895
1,1,10,1,0,2.07944154167984,9.81591238028017,1.13562536239624,0,-5.95073022261717
1,33,6,1,0,0,6.57228254269401,1.0951292514801,0,-6.21424881952139
1,29,9,1,0,1.09861228866811,9.00993630763146,1.35539889335632,0,-6.09861419863824
1,32,10,1,0,2.30258509299405,7.61233683716775,1.00263118743897,0,-6.49509425754754
1,4,7,1,0,3.89182029811063,9.81711233678938,1.06170499324799,0.000776442350233638,-5.84170455084329
1,19,10,1,0,2.89037175789616,9.27312736007495,0.990105271339417,0.00255491697502699,-6.06294741985869
1,16,9,1,0.693147180559945,2.30258509299405,9.01249900352419,1.05978715419769,0,-6.09960073971732
1,15,10,3,3.09104245335832,1.6094379124341,8.84548923675327,1.20186150074005,0.030298369395568,-6.66248856387181
1,9,3,2,0,1.79175946922805,8.92332474406756,1.19227397441864,0.000206658443005647,-5.89326410929234
1,10,8,2,0,1.6094379124341,9.10642325855641,1.04826748371124,0,-6.39140981563437
1,21,10,1,1.94591014905531,10.0637764974655,9.67539427149601,1.11375093460083,0.00518905490677955,-6.77689243876512
1,8,10,1,0.693147180559945,4.87519732320115,9.58671989918925,1.04949927330017,0.000732262348976587,-6.12885616616966
1,19,2,1,4.02535169073515,2.07944154167984,8.88668563906558,1.44515740871429,0,-6.40167392649429
1,36,10,1,0.693147180559945,4.33073334028633,9.30392178559771,1.25337553024292,0.00242851830872046,-6.82482720483861
1,26,7,1,0,1.09861228866811,6.11146733950268,1.01097905635834,0,-6.05140443466189
1,32,10,1,4.56434819146784,6.89568269774787,9.30955202204713,1.78868556022644,0,-5.67153717607268
1,14,8,1,3.98898404656427,1.6094379124341,9.53249633228804,0.993410110473633,0.0119114817479066,-7.65196375561249
1,20,8,1,0,2.77258872223978,9.16366796377775,1.13496649265289,0.00588824409028312,-7.2445336351996
1,32,9,1,2.56494935746154,1.6094379124341,7.36264527041782,1.29889321327209,0,-6.42341778265795
1,22,5,1,2.484906649788,1.09861228866811,8.35608503102148,1.03056538105011,0,-7.26175516222518
1,14,9,1,0.693147180559945,1.6094379124341,9.16858043772795,1.13753950595856,0,-6.06888988845389
1,2,8,1,0,1.09861228866811,9.62099200677165,1.15402960777283,0.00978958195468817,-7.34224962128688
1,18,10,1,0.693147180559945,8.83331693749932,9.06137621883622,1.26053404808044,0.00538465427558843,-5.97124803918445
1,26,8,1,0,1.94591014905531,8.3999849905107,1.01737475395203,0,-6.00749210457544
1,32,8,1,0,9.4898642567265,9.42504844446929,1.27026963233948,0,-5.76252826802791
1,27,1,1,0.693147180559945,2.07944154167984,7.55433482372575,1.06888914108276,0.0220651433862483,-7.45973358008035
1,24,9,1,0,1.94591014905531,8.55429627936774,1.02765715122223,0,-6.29744276783134
1,21,10,1,0.693147180559945,2.19722457733622,6.57228254269401,1.09915053844452,0,-6.31991840707934
0,50,4,1,1.09861228866811,3.61091791264422,9.08624998674513,1.31251978874206,0.00350925221129507,-6.07794676965286
1,11,7,1,0,1.79175946922805,9.56106766364501,1.0161759853363,0.00355905162027128,-6.64268195731352
1,19,10,1,0,2.56494935746154,8.97119446318447,1.13724005222321,0.00585396312934803,-6.52750272176345
1,37,2,1,0,1.94591014905531,7.31455283232408,1.41534447669983,0.00992472009257448,-6.33083186009231
1,8,9,1,0,2.07944154167984,9.08772065842827,1.28500199317932,0.0186265971880893,-6.734595837765
1,16,6,1,0,2.19722457733622,8.84707231256781,1.11432838439941,0.000165492466279938,-6.04832949014837
1,20,8,1,0,2.39789527279837,9.00307016981826,1.12239873409271,0.00176148829070738,-6.70672421252365
1,4,10,1,7.89766815072691,10.2339776460512,9.81977980346264,1.23948192596436,0.000675588058783337,-5.93982931195649
1,18,5,1,0,2.19722457733622,8.86939815988352,1.32416844367981,0.00349359550917148,-6.51598414851936
1,32,3,1,0,1.79175946922805,6.82219739062049,0.977597892284393,0.00408082154231477,-7.20694875734744
1,21,1,1,0,2.07944154167984,8.80702295592548,1.05282378196716,0,-6.1298075581451
1,15,1,1,1.09861228866811,2.30258509299405,8.99143781491923,1.43972480297089,0.00219366691137787,-6.5186757502064
1,7,8,1,0,2.39789527279837,8.88294679928817,1.06330752372742,0.00192954970041614,-6.6264642817855
1,14,7,1,0,1.79175946922805,9.24212969446559,1.05430293083191,0.00126886737098707,-6.43033879405999
1,19,5,1,0,1.94591014905531,8.96380024285558,1.07341516017914,0.00222066184929473,-6.76564527529295
1,13,10,1,0,2.56494935746154,9.10320049641828,0.994994938373566,0,-6.10953330540218
1,19,10,1,2.56494935746154,2.07944154167984,8.30350479887278,1.18468499183655,0.00545602070678235,-6.66957146014912
1,22,8,1,0,1.79175946922805,8.72939712269206,1.02612686157227,0.00126073547097636,-6.11997178476889
1,1,9,1,0,10.1759163835251,9.7495201892387,1.15798926353455,0.000188195782757557,-6.08765474497821
1,24,8,4,0,1.94591014905531,7.89692465626886,1.00738668441773,0,-6.01897837239932
1,14,10,1,1.6094379124341,2.07944154167984,8.85893722196655,1.06059634685516,0.0220031976500631,-6.87060066385317
1,25,7,1,0,1.94591014905531,8.77230041793584,1.11504995822906,0.00141137714496124,-6.63638560244647
1,2,4,1,0,2.94443897916644,9.59253685314499,1.20671224594116,0,-6.39438598641632
1,14,7,1,0,0,8.99143781491923,1.15630674362183,0,-6.12604066248081
1,26,9,1,0,2.89037175789616,9.09884999594282,1.05395746231079,0.000415507249517623,-5.92503726912325
1,25,6,1,4.79579054559674,6.41017488196617,8.98117874833641,1.18935132026672,0.0261653276652049,-6.61885548558926
1,22,7,2,0,1.79175946922805,8.64064899534316,1.05062472820282,0,-6.57937200877323
1,2,9,1,6.69826805411541,1.94591014905531,9.49446612822519,1.66832566261292,0.0131654572661362,-6.0145533222465
1,43,8,2,0,2.484906649788,8.20985248130127,1.00959181785583,0,-7.10293654492018
1,27,3,1,0,2.30258509299405,8.06808962627824,1.28325819969177,0.0137989870108954,-6.62173523449316
1,34,1,1,0,1.79175946922805,6.08221891037645,1.03249776363373,0,-6.1655704939351
1,10,7,1,0,8.72078688348573,9.0217190130337,1.05733907222748,0.00719039998688969,-6.48256011640147
1,3,10,1,1.09861228866811,3.3322045101752,9.62582181535983,1.20073246955872,0.0168924148408632,-6.74786929747284
1,13,9,1,0,2.70805020110221,8.76045304631527,1.01572108268738,0.00337143033836437,-6.74705077359042
1,27,5,1,2.07944154167984,1.79175946922805,7.14834574390007,1.01208758354187,0.00577749050701314,-6.83048716632301
1,46,8,1,1.38629436111989,1.79175946922805,9.0590522577624,1.08348083496094,0.000690541807838969,-5.81518382592309
1,2,9,1,0,9.40910926014874,9.40294223817769,1.06196570396423,0.00092217025549347,-5.960142914204
1,12,10,1,2.56494935746154,10.2191373563219,9.79757132694458,1.11558187007904,0.00153026359078267,-6.76080176418609
1,3,1,3,7.18916773842032,0.693147180559945,9.58788600008621,1.66050815582275,0,-6.2795247242494
1,17,5,2,1.38629436111989,1.94591014905531,6.36647044773144,1.04914212226868,0,-6.25841092893648
1,12,10,1,0.693147180559945,2.484906649788,9.80377770838712,1.05014777183533,0,-6.10310251776818
1,20,6,1,0,0,9.30782999325344,1.10900938510895,0.00509445795456279,-5.95600682646576
1,24,6,1,0,6.0330862217988,7.99631723179675,1.08464360237122,0,-6.53918268394204
1,23,6,1,0,2.70805020110221,9.23824732522919,0.997396171092987,0.00307095543087933,-6.58103511536811
1,16,10,1,0.693147180559945,9.66808162464972,9.51856009564551,1.05876922607422,0.00188515536683009,-6.79618582531973
1,15,8,1,0.693147180559945,1.79175946922805,7.62364194651157,1.18194365501404,0.000420070991335688,-6.3464987926028
1,29,6,1,0,1.79175946922805,8.33997857199043,1.05866718292236,0,-5.81176729016312
1,18,6,1,0,1.79175946922805,8.92771217382708,1.00985443592072,0,-6.16111244611345
1,19,8,1,0,1.38629436111989,5.77765232322266,1.0021538734436,0.013065809230171,-6.40397650855464
1,8,10,1,0,9.5361127111751,9.44675546548363,1.01504015922546,0,-6.28640393945282
1,25,10,1,2.30258509299405,2.07944154167984,8.6383483129727,1.39111602306366,0,-6.78723470342018
1,19,9,1,0,1.94591014905531,0,0.996116518974304,0.0201851800382636,-6.96528354329019
1,7,9,1,0,2.63905732961526,9.41613428495528,1.04387485980988,0.00163503377035601,-6.35560718147575
1,36,5,1,0,1.79175946922805,6.89871453432999,1.13527822494507,0,-6.13068212754422
1,20,8,1,0,2.07944154167984,8.77863395266279,1.10723602771759,0.00213675256334332,-6.69133021502357
1,23,9,1,1.6094379124341,2.30258509299405,9.44959346502346,0.994307160377502,0.00169140600360171,-6.62340450694677
1,4,8,1,7.71199650704767,1.94591014905531,9.7495201892387,1.18225407600403,0.00764006947314201,-6.80304505473941
1,25,10,1,0.693147180559945,2.19722457733622,9.64646400103814,1.14161920547485,0.00026376599406369,-5.99010368681786
1,8,8,1,0,2.07944154167984,9.51022271750928,1.26512157917023,0,-5.93725293346924
1,22,12,1,0,1.94591014905531,7.09257371597468,1.12069296836853,0,-5.86800024954645
1,10,10,1,0,2.30258509299405,9.35210031701402,1.19729781150818,0,-6.88437078359012
1,24,10,1,0,9.23268877563994,9.29219681844602,1.14143538475037,0.000863467984319278,-5.92296281525026
1,11,10,1,0,2.63905732961526,9.33406129896594,1.03417980670929,0.00426918314305463,-6.73351300484375
1,15,7,1,0,1.6094379124341,9.14452103093889,1.13262617588043,0.0012831318623454,-6.00424175683384
1,46,8,1,0,1.79175946922805,1.09861228866811,0.984184443950653,0.00342816046374586,-6.4222746455651
1,8,9,1,1.09861228866811,1.79175946922805,9.20823816388431,1.15638148784637,0,-6.36259681189127
1,1,8,1,0,2.07944154167984,9.34145634983372,1.06563663482666,0.00207309893688168,-6.44193402137959
1,15,9,1,0.693147180559945,1.79175946922805,9.39341164766068,1.26372504234314,0,-6.29008669880635
1,32,4,1,2.30258509299405,2.07944154167984,6.83947643822884,1.04912269115448,0.00584711195080716,-6.54619560556438
1,28,8,1,1.6094379124341,1.38629436111989,8.52813313145457,1.22408413887024,0.00139224470650794,-6.05804261015045
1,24,10,1,0,0,4.35670882668959,1.0894957780838,0.0140781265368083,-6.21256497209774
1,30,9,1,0,8.15851624480683,8.74273386733017,1.2231924533844,0.00705177753252938,-6.6794496008117
1,18,8,1,2.56494935746154,1.38629436111989,8.23137604557397,1.1649169921875,0.000632641865603506,-6.13931614633644
1,20,10,1,0,2.63905732961526,9.2796798500548,1.48036098480225,0,-6.08150646038571
1,41,6,1,3.93182563272433,2.19722457733622,8.36427508499152,1.1450902223587,0.0275092888595287,-7.20483792952613
1,29,6,1,0,1.38629436111989,9.10320049641828,1.02813601493835,0.00968575779479695,-7.50010857126859
1,29,10,1,0,2.39789527279837,7.72488843932307,1.06646656990051,0.00101696446517478,-6.10031846580137
1,12,9,1,3.91202300542815,2.56494935746154,9.522958929718,1.08680284023285,0,-6.26588731251826
1,1,10,1,0,9.84808054526439,9.61547209118311,1.07028782367706,0,-6.00000019229924
0,89,5,1,0,2.07944154167984,8.25764495820823,1.07668077945709,0.00210535651124625,-6.01563269610188
1,20,5,1,0,0,9.17471319433303,1.0407520532608,0.00224070268958139,-6.46305198231162
1,17,8,1,0,2.83321334405622,8.90313563303554,1.14771580696106,0,-6.5347155408038
1,5,6,1,0,9.75126833955862,9.57150522118777,1.18111371994019,0.00368591098693685,-6.29503801657958
1,36,10,1,0,3.98898404656427,9.48539302802782,1.33011913299561,0,-6.45930110689534
1,35,17,1,0,1.94591014905531,8.9839415279413,1.38186204433441,0.00341700834087358,-6.34296159332162
1,19,10,1,4.52178857704904,1.79175946922805,9.71438304344534,1.08099007606506,0.00960714156935682,-6.7885747838716
1,45,6,1,0.693147180559945,2.07944154167984,8.16394095475501,1.03764510154724,0.0346760445382947,-7.18918789326115
1,10,10,1,0,2.39789527279837,9.60562045502598,1.0125128030777,0,-6.23638063430174
1,10,8,1,0,1.09861228866811,9.46280968867222,1.25809836387634,0.00158406434331406,-6.17515821356009
1,10,5,4,0,1.38629436111989,9.79668154821832,1.18954110145569,0,-6.18977122230496
1,2,9,1,0,2.19722457733622,9.84384369960861,1.06650459766388,0,-6.32185830779153
1,25,10,1,0,2.83321334405622,8.73198193834769,1.08769679069519,0,-5.89751492826218
1,29,1,1,0,1.38629436111989,1.09861228866811,1.12733554840088,0.00361465659053553,-6.28675828585152
1,14,5,1,0,9.18768568141138,9.27002337413736,1.12782227993011,0.00853785091580881,-6.59641390083127
1,32,7,1,3.49650756146648,0,8.71259548774872,1.32427167892456,0.000961627376844695,-6.00760566168012
1,25,1,1,1.94591014905531,0.693147180559945,8.77570388656774,1.50241088867187,0,-6.46028339572046
1,27,8,1,0,8.15162164696975,8.74623928838306,1.22276437282562,0.000369964352663968,-6.05973120798062
1,17,1,1,0,2.94443897916644,6.21060007702465,1.00300431251526,0.00522172357434948,-6.79249582986409
