G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
0,59,5,1,0,2.39789527279837,8.90598676523643,1.40612804889679,0.00347428636435351,-6.64241485691329
1,12,1,1,0,2.30258509299405,6.29710931993394,0.97850501537323,0.00552411525767788,-7.04924107295398
1,25,7,1,0,2.484906649788,9.48265496729684,1.3219587802887,0.0033667171813631,-6.24207231078651
1,19,10,1,0,1.94591014905531,9.10320049641828,1.2425229549408,0,-6.42059603634963
1,10,9,1,0,1.94591014905531,8.19367666595524,1.12016034126282,0,-6.34718017447853
1,21,10,1,0,1.79175946922805,8.51238163441901,1.03866529464722,0.0115395607950408,-6.5648194865686
1,21,4,1,0,8.17272910486547,8.77570388656774,1.49612009525299,0.00189645524862636,-5.90754467219955
1,24,10,1,0,1.94591014905531,6.55535689181067,1.13937115669251,0.00765006953246462,-6.43985461949321
1,24,8,1,0,3.46573590279973,8.73969653784302,1.02561736106873,0.000621612405932963,-7.47863902263655
1,20,1,1,1.6094379124341,1.6094379124341,7.12447826249342,1.27355468273163,0.00425068162719522,-6.07211738042558
1,7,8,1,0,9.85124644069044,9.61840210593161,1.09715008735657,0.0193721309936725,-7.04438855884435
1,39,9,1,0.693147180559945,1.79175946922805,7.56320059235807,1.02508056163788,0.00431298781969656,-7.39472044117831
1,16,7,1,0,4.04305126783455,9.02292586811622,1.02579963207245,0,-5.90638284319212
1,35,2,1,0,0,8.44225410475174,1.24402606487274,0.00391415931887128,-5.73802437798979
1,34,10,1,0,2.30258509299405,8.3670677328386,1.0065324306488,0.00219016696513733,-5.95752470477645
1,29,3,1,0,1.79175946922805,7.85709386490249,1.0748428106308,0,-6.40528253310036
1,20,2,1,0,1.79175946922805,6.06378520868761,1.04522919654846,0.0111811299667092,-6.8134142603608
1,22,5,1,2.56494935746154,1.6094379124341,8.76701762131178,1.11287426948547,0.0218676603559858,-7.93066160668991
1,25,8,1,0,2.94443897916644,7.88306935130575,1.03853297233581,0.010425812895581,-6.50014077895361
1,27,6,1,0,3.40119738166215,6.5191472879404,1.16979622840881,0.00718260830953635,-6.30632715681327
1,2,8,1,0,1.94591014905531,9.30155125202957,1.02376186847687,0.00453495895987092,-6.77510871465402
1,18,8,1,0,2.30258509299405,9.07486423241373,1.04456472396851,0.00875631517389711,-6.81896570167385
1,26,8,1,0,2.07944154167984,8.59025776227324,1.00547730922699,0.000717489943301373,-6.17828849265494
1,24,2,1,1.94591014905531,1.79175946922805,7.82204400818562,1.14726853370667,0,-6.51690428203814
1,30,7,1,0,1.6094379124341,9.43564159384419,1.29211223125458,0.00027988351950963,-5.91212110375867
1,2,10,1,0,2.89037175789616,9.6368491670127,1.08070433139801,0.0008498521288706,-6.34892205597304
1,14,8,1,3.98898404656427,1.6094379124341,9.53249633228804,0.993410110473633,0.0119114817479066,-7.65196375561249
1,12,8,1,1.09861228866811,2.07944154167984,9.28618968425962,1.01008915901184,0.00270208231106895,-5.99148685907915
1,33,5,1,0.693147180559945,1.94591014905531,8.61486421858968,1.23682260513306,0.0162948452271622,-6.79051805898664
1,29,8,1,0,2.63905732961526,9.45782525467655,1.04227828979492,0.000221480434204431,-6.01909093660374
1,24,7,1,0,1.94591014905531,9.00993630763146,1.03708052635193,0.00324961851413597,-5.8490238592094
1,41,4,1,1.94591014905531,1.09861228866811,8.85295088709958,1.02369248867035,0.000943455468426006,-7.02679294433661
1,2,10,1,0,1.79175946922805,9.83086309481513,1.04840493202209,0.00242625148797313,-6.3571755903899
1,20,2,1,0,1.94591014905531,8.6383483129727,1.27789580821991,0,-5.46129572399829
1,12,4,1,1.09861228866811,9.73079944471041,9.55194228641739,1.01590001583099,0.00169287618227808,-6.89922899743163
1,32,6,1,0,2.484906649788,7.63385355968177,1.17817747592926,0.0111420713492284,-6.24775174276439
1,22,8,1,0,2.30258509299405,7.11801620446533,1.07266211509705,0,-6.44862899747742
1,5,9,1,1.6094379124341,10.1861445202714,9.76088658393711,1.11867749691009,0.0208556550967468,-7.07848125655942
1,8,8,1,0,2.19722457733622,9.34862295977619,0.996797561645508,0.00656074491651549,-6.98305473148645
1,9,7,1,7.87777633327726,4.02535169073515,9.80939662913653,1.17011654376984,0.00263455399005935,-6.40267803392862
1,6,10,1,0,10.178426272278,9.75103542934445,1.27703249454498,0.00139480699430319,-6.36492338493873
1,1,9,1,0,4.0943445622221,9.34145634983372,1.15619146823883,0,-6.32957882760885
1,26,6,1,0,1.79175946922805,8.43554920237573,1.09863543510437,0.000245806875098631,-6.41416623958518
1,22,3,1,0,1.6094379124341,6.66440902035041,1.013796210289,0,-6.52895567872569
0,71,10,1,0,2.70805020110221,8.70896990698095,1.40663397312164,0,-6.05817630453953
1,24,9,1,0,2.19722457733622,8.74273386733017,1.02426171302795,0.0144611845111655,-6.84058788980805
1,30,1,1,0,1.38629436111989,8.35113860708615,1.29680216312408,0.0103901334265181,-6.25261079903962
1,21,9,1,0,1.6094379124341,9.08624998674513,1.03034722805023,0,-6.05446999234125
1,30,6,1,0,2.39789527279837,8.02027047281924,1.14928424358368,0.00100188642754632,-6.55721173371708
1,6,4,1,6.99484998583307,0,9.54187185170622,1.57956850528717,0,-6.47812279938382
1,22,10,1,0,2.30258509299405,9.14034700015565,1.09296000003815,0.00346253928579398,-6.17411138983914
1,29,10,1,0,1.79175946922805,7.67600993202889,1.20123934745789,0,-5.75001942833319
1,28,2,1,0,0.693147180559945,3.87120101090789,0.996200382709503,0.00584240732615933,-6.26867337553306
1,31,4,1,0,0,5.03695260241363,1.00413525104523,0.00396867295649918,-6.47591221262444
1,6,5,1,0.693147180559945,0,9.41123831434307,1.10000491142273,0.00510111422332208,-6.56394202839694
1,28,4,1,0,2.89037175789616,8.38890517111471,1.07878410816193,0.00701990276415656,-7.30756947615773
1,41,1,1,1.6094379124341,1.79175946922805,6.383506634884,1.04984056949616,0.0103899877492453,-6.63136987454998
1,20,10,1,0,2.30258509299405,9.43035904594287,1.13358736038208,0.000240514248147142,-6.42468186631129
1,20,8,1,0,2.39789527279837,9.00785692335828,1.26457703113556,0,-6.19024557505683
1,27,7,1,0,1.79175946922805,8.59359852261864,1.3081556558609,0.0410537050325559,-7.34416521632517
1,16,8,1,0,1.6094379124341,8.82232217747174,1.08307242393494,0,-5.85623412659712
1,15,8,1,0,3.80666248977032,9.48675925214925,0.999358296394348,0.00347897322154946,-6.25572877635204
1,19,10,1,2.19722457733622,8.90408691393897,9.09884999594282,1.07129299640655,0.00691546271837702,-6.99353942595851
1,27,10,1,3.3322045101752,1.79175946922805,8.51499076786104,1.16925930976868,0.00273533788463844,-6.51162436094274
1,28,7,1,0.693147180559945,2.77258872223978,6.89871453432999,1.20819640159607,0,-6.06711819785749
1,7,8,1,0.693147180559945,1.94591014905531,9.32491827668362,1.07109320163727,0.00267358392302393,-7.07219215663885
1,5,8,1,0,2.07944154167984,9.58952994867208,1.22467708587647,0.012695500993116,-7.10548200592117
1,12,6,1,4.62497281328427,2.19722457733622,9.21413317021488,0.992138028144836,0.0218706884680504,-7.97372263819611
1,8,9,1,0,2.30258509299405,9.42124938562205,0.998490512371063,0.00465083506486832,-6.71494547685008
1,4,8,1,7.5999019592085,3.25809653802148,9.70966005555597,1.02017045021057,0.000163419686103834,-6.12539317207138
1,17,7,1,0,1.94591014905531,8.87626525995469,1.18115735054016,0.00451228685801622,-6.64370624422456
1,17,8,1,4.11087386417331,1.94591014905531,9.06137621883622,1.52716994285583,0.00375679124838758,-6.24975688454453
1,23,10,3,3.52636052461616,1.79175946922805,9.06589246761031,1.08256947994232,0,-6.3963371157363
1,38,3,1,0.693147180559945,2.484906649788,7.38832785957711,1.05957460403442,0,-6.21065477863346
1,34,8,4,0,1.6094379124341,3.40119738166215,0.981996417045593,0.0237363708896063,-6.70324477891171
1,11,10,1,0,1.79175946922805,9.23824732522919,1.032266497612,0.00132428876489441,-7.19873299581655
1,15,8,1,0,1.79175946922805,8.83550145740978,1.29184460639954,0.00709634176432901,-6.5336822137569
1,34,8,1,0,0.693147180559945,4.35670882668959,1.01875007152557,0,-6.3626454001409
1,23,10,1,4.92725368515721,3.3322045101752,9.30782999325344,1.02836179733276,0.000413574761461155,-6.14746128319483
1,7,9,1,0,9.89993123633335,9.65233025476672,1.17261838912964,0,-6.40380028165385
1,7,7,1,1.38629436111989,2.07944154167984,9.43444346278509,1.09098970890045,0,-6.86340598329888
1,16,7,1,0,2.30258509299405,9.08624998674513,1.12875604629517,0.00504914497406812,-6.1197790684029
1,7,6,1,0,2.30258509299405,9.59253685314499,1.0190634727478,0.0141176532571247,-7.43776933291155
1,15,1,1,0,2.19722457733622,2.39789527279837,1.20240890979767,0,-6.33702246062185
1,18,10,1,7.21964204013074,2.30258509299405,9.60028566842631,1.39399087429047,0.00225097821152761,-6.12971659045437
1,10,9,1,0,9.55435551776812,9.45594966800606,1.01000475883484,0.0264621147798799,-7.07879443149128
1,7,8,4,2.63905732961526,3.04452243772342,9.31910508676757,1.10659921169281,0.0166330881585866,-6.78614845473445
1,24,6,1,0,8.31630024903685,8.8538082749772,1.10665011405945,0.0191646455201402,-6.74089267318166
1,5,2,1,0,2.63905732961526,9.62125725876259,1.02336502075195,0.00205760503685629,-6.46036442641054
1,20,7,1,0,9.87637326004456,9.63049702882734,1.04120516777039,0.000970598774831724,-6.6674611141715
1,14,6,1,0,2.39789527279837,9.05204779298159,1.28628361225128,0.0018086461143805,-5.93830743431954
1,22,10,1,0,9.55108916536466,9.45594966800606,1.0162125825882,0,-6.28299221770956
1,18,6,1,0,1.94591014905531,8.84822206837138,1.02542543411255,0.00576379000827078,-6.14766064882337
1,18,8,1,0,1.94591014905531,8.43010908450912,1.00613713264465,0.00256780633679383,-6.73280369642564
1,23,10,1,0,3.49650756146648,7.82604401351897,1.00397944450378,0,-6.60215193851461
1,24,8,1,0,2.63905732961526,6.55961523749324,0.99880039691925,0.0127263485873473,-6.91118072896837
1,23,7,1,0,1.94591014905531,8.47990660663022,1.01465725898743,0,-5.96599633449978
1,9,13,1,0,2.30258509299405,9.10919318997123,1.16422820091248,0.00458778850210777,-6.72413369316565
1,3,7,1,1.79175946922805,3.04452243772342,9.74689222031305,1.01172852516174,0.016590723095817,-7.46284992716848
1,10,4,1,0,1.09861228866811,9.39574051837974,1.21872437000275,0.00166797262365157,-6.81797189797045
1,25,10,1,2.89037175789616,1.94591014905531,8.33254893925264,1.14440441131592,0.0116623296443968,-6.19005879979527
1,33,8,1,0,1.6094379124341,8.57470709761684,1.20818603038788,0.00168043392418857,-6.74345151960047
1,42,2,1,0,1.6094379124341,8.80537513890967,1.27340626716614,0.00422771009999442,-6.81832926547626
1,13,6,1,0,1.09861228866811,9.37075709338209,1.0377916097641,0.023772343220775,-6.76557978320716
1,26,10,1,2.19722457733622,7.48549160803075,8.47616284185825,1.00928223133087,0.00342357216857313,-6.72331735202143
1,16,8,1,0,2.83321334405622,9.31181334090682,1.12696731090546,0,-6.34851007053385
1,2,8,1,0,10.1020104886681,9.69670935530818,0.991880893707275,0.0133137661110129,-7.52120461046948
1,24,5,1,0,1.94591014905531,8.6383483129727,1.4223325252533,0,-6.39086460956867
1,21,10,1,0,1.6094379124341,8.07090608878782,1.06730449199676,0.0152647867068607,-7.38583305294866
1,9,10,1,1.38629436111989,1.79175946922805,9.37075709338209,1.21923184394836,0,-6.03183213457213
1,11,10,1,6.94793706861497,9.69153119061248,9.52690140397834,1.14051640033722,0,-6.90112849664627
1,42,10,1,0,2.39789527279837,6.383506634884,1.0133650302887,0,-6.5022397264854
1,7,10,1,0,5.14749447681345,9.80939662913653,1.06165385246277,0,-6.44184581692557
1,32,7,1,0,3.52636052461616,8.45382731579442,1.03293204307556,0.0105160437930033,-7.18124655386586
1,15,1,1,1.09861228866811,2.30258509299405,8.99143781491923,1.43972480297089,0.00219366691137787,-6.5186757502064
1,10,7,1,0,2.07944154167984,9.28618968425962,1.12958455085754,0.0112230172902613,-6.23822934486666
1,9,9,1,7.80016307039296,1.38629436111989,9.77320800976921,1.45954203605652,0.00985806671111232,-6.26266790504967
1,35,1,1,0,1.79175946922805,8.81833428355217,1.09041476249695,0.0205014357290301,-7.65890098260301
1,34,7,1,1.94591014905531,3.09104245335832,8.30844552038576,1.13244986534119,0.0249412569156892,-7.0954561882478
1,19,10,1,0,1.38629436111989,9.48895647241422,1.04360580444336,0,-6.71358880032029
1,14,10,1,2.39789527279837,10.185013213114,9.75984810233452,1.04902195930481,0,-6.99970097033869
1,31,10,1,0,7.09007683577609,9.37245922145262,1.15117192268372,0.00876884816980868,-6.43702708730725
1,21,6,1,0,1.79175946922805,8.06022424044096,1.12285315990448,0.00119082819309413,-6.27137031524116
1,18,6,1,0,1.94591014905531,9.47162713306843,1.26361632347107,0.00105321189046147,-5.94929402430067
1,1,8,1,0,2.07944154167984,9.34145634983372,1.06563663482666,0.00207309893688168,-6.44193402137959
1,9,10,1,0,1.79175946922805,9.75591518806899,1.07543098926544,0,-6.54990052910989
1,29,3,1,2.83321334405622,0,8.07961802938984,1.15550243854523,0.00663209912105888,-6.9506212943684
1,24,6,1,0,1.6094379124341,8.60922527686273,0.997950434684753,0,-6.20246347167563
1,21,3,1,0.693147180559945,2.77258872223978,8.8538082749772,1.22032499313354,0.0106064524488466,-6.49848207652574
1,35,4,1,2.07944154167984,2.39789527279837,9.07863588097876,1.18097186088562,0.0102570564419356,-6.65103829479342
1,8,10,1,1.09861228866811,2.30258509299405,9.29926658117058,1.31079709529877,0.00233687371998782,-7.02145125269966
1,20,8,1,0.693147180559945,9.65188022422134,9.50658567508845,1.12080919742584,0,-6.12680814813534
1,13,9,1,0,2.39789527279837,9.08102863549584,1.04861187934876,0,-6.24583546693187
1,36,20,7,0,2.07944154167984,8.39547743273214,1.15683853626251,0.0155304553794589,-5.99529154933908
1,21,4,1,0,1.6094379124341,8.83244179158582,1.08528447151184,0.00280893539214738,-6.12232845161281
1,28,10,1,0,2.19722457733622,6.98564181763921,0.993565261363983,0,-6.57765757195178
1,35,10,4,0,1.6094379124341,5.91350300563827,1.25637984275818,0.0074554133900036,-6.14229610360147
1,19,2,1,2.07944154167984,2.89037175789616,7.81035268372429,1.04024147987366,0.0113823274676548,-7.07512714065077
1,16,8,1,0,3.29583686600433,8.7702838190984,1.05181467533112,0.000928661112338894,-6.33605822489167
1,18,5,1,0.693147180559945,2.30258509299405,9.39723479061527,1.02337300777435,0.00143948324663282,-7.1837824719553
1,19,10,4,4.24849524204936,2.94443897916644,8.9939241414114,1.07016634941101,0.0047899662519437,-6.60540551103944
1,4,10,1,0,1.6094379124341,9.59736991792866,1.50607287883759,0.00150725481320315,-6.679893355934
1,34,3,1,0,1.79175946922805,8.40670845824097,1.29533970355988,0,-6.6665061554959
1,19,9,1,0,3.89182029811063,8.18952211074809,1.19710862636566,0,-6.56399475771088
1,23,10,1,0,2.56494935746154,9.39341164766068,1.04547500610352,0,-6.41885601197098
1,33,5,1,2.07944154167984,3.3322045101752,8.59951023390545,1.22753810882568,0,-6.49790052209593
1,20,10,1,2.70805020110221,2.484906649788,7.028201432058,1.0144773721695,0.00213652155437879,-7.26598894693187
1,15,10,1,7.7336835707759,10.1861822084769,9.76088658393711,1.11959588527679,0.000819240486271437,-6.3859002273991
1,28,4,1,0,2.19722457733622,9.14291769565875,1.19909501075745,0,-6.01426526887998
1,15,1,1,0,2.39789527279837,6.77992190747225,1.09509444236755,0.00648762771517611,-6.8290145932848
1,2,10,1,0,10.2028511297618,9.78504179732965,1.07885825634003,0.00328230431669479,-6.75232485883171
1,5,10,1,0.693147180559945,2.19722457733622,9.71890343808791,1.02701687812805,0.00109196342922014,-6.46755751144758
1,23,1,1,0,1.6094379124341,7.87777633327726,1.19078183174133,0.00133733041449523,-6.61462049441888
1,36,6,1,0,2.70805020110221,7.28138566357028,1.01795959472656,0.000944488563055671,-6.48596610154606
1,28,10,1,0,8.1605182474775,8.76701762131178,1.09216129779816,0.00715036613592286,-6.76793560790533
1,8,8,1,0,0,9.45203086057697,1.04456257820129,0.00670336731581415,-6.78843850636755
1,14,5,1,0,1.79175946922805,8.89137400948464,1.08556485176086,0,-6.49191145807055
1,23,10,1,2.70805020110221,1.94591014905531,7.77401507725073,1.10024237632752,0.0103745634430293,-6.70398449744937
1,14,4,1,0,2.07944154167984,9.44311737225863,1.02930521965027,0,-6.12261423186984
1,14,5,1,0,1.79175946922805,9.35755275165657,1.10510802268982,0.000542339583934542,-6.12761810007047
1,15,7,1,0,2.39789527279837,9.37839395697243,1.2245934009552,0,-6.06352342796257
1,20,10,1,0,3.09104245335832,8.8538082749772,1.03468871116638,0.000567878977868747,-6.79904045625664
1,22,12,1,0.693147180559945,4.72738781871234,7.31055015853442,1.06746172904968,0,-6.36383568549838
1,23,5,1,0,5.84932477994686,8.47616284185825,1.06909942626953,0,-6.23427691848604
1,18,7,1,0,1.94591014905531,7.89803969076462,1.06534600257873,0.00116326306035395,-6.2391663834165
1,7,10,1,0,1.94591014905531,8.87486763568805,1.15337657928467,0.00573690759398777,-6.06040123588473
1,2,7,1,0,2.484906649788,9.28200965866654,1.41261506080627,0.00896609628318136,-6.16678006220647
1,4,8,1,0,1.38629436111989,9.78644799043477,1.34268808364868,0,-6.3681649244292
1,23,10,1,0,2.30258509299405,8.74161592422883,1.27766156196594,0.00314105254338166,-6.11242308609436
1,4,7,1,0,10.191594534701,9.77092711695165,1.09201669692993,0.0042749310147082,-6.46655625532987
1,2,2,1,0,2.77258872223978,9.72268484171144,1.61397624015808,0.00870039006998484,-6.50344803470287
1,17,4,1,0,1.94591014905531,7.27655640271871,1.00213408470154,0.00731910514100908,-6.64722010918447
1,28,10,1,2.70805020110221,1.38629436111989,8.36869318309779,1.13651239871979,0.00811216907888792,-6.98121817717392
1,20,10,1,4.18965474202643,1.38629436111989,9.08772065842827,1.09984028339386,0,-6.73355258768839
1,12,2,1,0,1.38629436111989,9.34862295977619,1.05600190162659,0.00486522856657875,-6.19182548716232
1,32,9,1,0,7.75233516330229,8.58110651715989,1.14099204540253,0.00248615878421935,-6.59068972587395
1,15,8,1,0,2.07944154167984,9.38639231575654,1.2047690153122,0.00124777753378144,-5.98050296850098
1,20,7,1,3.40119738166215,2.30258509299405,8.40782465436087,1.42063307762146,0.0112796731111749,-6.3918846352677
0,64,3,1,0.693147180559945,2.19722457733622,8.830689198761,1.76789057254791,0,-5.10329459735703
1,32,10,1,0,1.38629436111989,8.40670845824097,1.00932776927948,0.000737168095403682,-6.49395817826214
1,16,10,1,0,2.30258509299405,9.27650257422985,1.10242986679077,0.00984850201759326,-6.69939855704484
1,37,7,1,2.30258509299405,3.58351893845611,9.48539302802782,1.20763182640076,0.00155643227634623,-6.91969126676232
