G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,12,8,1,0,0,9.0590522577624,1.22929739952087,0.00756638308258804,-6.60687127420436
1,32,10,1,0,5.08759633523238,8.65782432115598,1.02573931217194,0.00256900043784702,-6.77401356468418
1,34,4,1,0,2.07944154167984,6.70073110954781,1.15162765979767,0.00260115423772436,-6.54740473713832
1,25,10,1,0,6.89365635460264,9.30782999325344,1.16411459445953,0,-6.37816360154573
1,2,10,1,0,1.94591014905531,9.66007751636045,1.01238322257996,0,-6.1972411257129
1,21,9,1,0,9.5989305628595,9.47570014542347,1.12976050376892,0,-6.54189313244445
1,26,10,1,0,2.07944154167984,7.94697135769359,0.988535225391388,0.0219997255146815,-6.99736933364835
1,23,8,1,6.67582322163485,2.07944154167984,9.47570014542347,1.19028472900391,0,-6.40002459612372
1,11,9,1,0,1.94591014905531,9.20823816388431,1.10972416400909,0.000668651420044669,-6.35983178127836
1,27,6,1,0,1.79175946922805,6.00388706710654,0.990569949150085,0.00195073503787891,-7.11462735703293
1,10,10,1,7.72577144158795,10.1840694784976,9.75846178048587,1.00091135501862,0.00142381776268509,-6.13910720399827
1,27,7,1,1.09861228866811,2.07944154167984,9.35210031701402,1.41371297836304,0.00565171387490218,-6.16630056913592
1,16,7,1,0,1.94591014905531,8.96533457380484,1.02249526977539,0,-6.61846394535888
1,36,8,1,0,1.79175946922805,9.15641202995063,1.14269256591797,0,-5.97435207266047
1,3,10,1,0,2.30258509299405,9.38151671766514,1.37364017963409,0,-6.03312258409185
1,34,9,1,0,2.99573227355399,8.92332474406756,1.10573482513428,0.0103769836799466,-6.68603857212649
1,35,10,1,0,1.94591014905531,7.85709386490249,1.04877734184265,0.000714865806424911,-6.77910941160699
1,21,9,1,0,1.6094379124341,9.58658262140744,1.13091731071472,0.013836898411892,-6.55166114471127
1,6,6,1,0,2.39789527279837,9.07211225269274,1.09144008159637,0.00678311687846973,-7.31928622591344
1,32,5,1,0,2.07944154167984,9.01456876745782,1.00650286674499,0.00151068736839596,-6.19212908323796
1,28,8,1,0,2.30258509299405,8.45318786144033,1.00159013271332,0.000395103096272677,-6.16713077625879
1,16,5,1,0,1.6094379124341,9.05613969089888,1.03138899803162,0,-6.64535769546645
1,20,10,1,0,1.79175946922805,8.5608272284363,1.09146630764008,0,-6.05608416692933
1,40,6,1,0.693147180559945,0.693147180559945,8.61812390999468,1.14030301570892,0.0242296743942619,-7.56599696401451
1,44,6,1,1.09861228866811,1.38629436111989,6.83947643822884,1.08768498897552,0.00515194088678991,-6.60594590789538
1,14,10,1,0,1.79175946922805,8.82541291508557,1.03095829486847,0.00233174073790011,-5.9871473820593
1,6,10,1,0.693147180559945,10.2128088000914,9.79305865876674,1.16535484790802,0.00740630132476143,-7.05013682561119
1,17,8,1,0,8.11969625295725,8.71817293002873,1.12580680847168,0.00115318779094146,-5.97431443916604
1,7,10,1,0,1.79175946922805,9.3672586470476,1.078537940979,0,-6.32553579204395
1,6,10,1,0,10.0929502174814,9.68899398203582,1.00896775722504,0.00794346706028515,-6.99248372702984
1,21,3,1,2.30258509299405,2.94443897916644,8.80537513890967,1.09343838691711,0.00633820510670451,-7.39042598668232
1,3,7,1,0,5.75257263882563,9.45203086057697,1.12275278568268,0,-6.50191383632494
1,20,10,1,3.40119738166215,9.82222326570516,9.59444564096294,1.09900820255279,0.00189021414657294,-6.53765296850662
1,18,6,1,0,1.79175946922805,8.92771217382708,1.00985443592072,0,-6.16111244611345
1,2,7,1,0,7.43543801981455,9.47339670460156,1.36645436286926,0,-6.15722858644409
1,18,10,1,1.09861228866811,2.63905732961526,8.79437027922287,1.2039270401001,0.00104166355631486,-6.13504952082368
1,36,7,1,2.83321334405622,2.07944154167984,8.90598676523643,1.22538208961487,0.00660787105119282,-6.9039002448069
1,12,8,1,0,10.107489058322,9.70124896190181,1.16469824314117,0.000617696043332785,-6.62974315173533
1,11,8,1,0,2.70805020110221,9.48059649060458,1.15475058555603,0.00374899868451571,-6.18205210612959
1,8,9,1,0.693147180559945,1.38629436111989,9.27650257422985,1.15390622615814,0.00423189967285663,-6.88817001210617
1,37,7,1,0,0,1.09861228866811,0.998693108558655,0.00871705330162518,-7.00356000289869
1,15,8,1,0.693147180559945,9.62251624577579,9.48895647241422,1.14238274097443,0,-6.20520305861754
1,19,10,1,0,9.40631825521762,9.40294223817769,1.10296821594238,0.00236296132223787,-6.37630676418146
1,20,9,1,4.30406509320417,2.07944154167984,9.05204779298159,1.30024242401123,0,-5.80037414924436
1,24,10,1,0,2.07944154167984,9.43444346278509,1.08657419681549,0,-6.16918590306947
1,13,5,1,0,0,9.03717675296699,1.12084686756134,0,-6.65707417791425
1,33,2,1,0.693147180559945,0.693147180559945,6.880384082186,1.00298178195953,0.0354593619217404,-7.60221895502219
1,32,10,1,4.56434819146784,6.89568269774787,9.30955202204713,1.78868556022644,0,-5.67153717607268
1,41,6,1,3.93182563272433,2.19722457733622,8.36427508499152,1.1450902223587,0.0275092888595287,-7.20483792952613
1,5,8,1,0,10.103239644393,9.69793830962287,1.04649364948273,0.00811674575774022,-6.8209891096547
1,3,9,1,0,2.19722457733622,9.67539427149601,1.38639187812805,0.00762018073569136,-6.73470799653209
1,18,3,1,0,0,8.83695515733143,1.37723851203919,0.00235554232632978,-6.75088336615229
1,16,4,3,1.09861228866811,1.94591014905531,8.49146504284351,1.3167450428009,0.0184613493158224,-6.99117352705533
1,23,8,1,0,1.79175946922805,8.86234196351635,1.08992052078247,0,-6.3943513433244
1,27,1,1,1.09861228866811,5.94542060860658,8.61812390999468,1.24441695213318,0,-6.68882128975071
1,16,9,1,0,5.20948615284142,8.90693533905917,1.17959344387054,0.000218772474822643,-6.23604085720067
1,29,10,1,0,1.94591014905531,6.89871453432999,1.00407862663269,0.0057205911642664,-6.53419213624398
1,14,4,1,0,1.79175946922805,8.97221007835365,1.15459537506103,0.00698461037328526,-5.68799800149154
1,25,8,1,0,4.74493212836325,6.94022246911964,1.0418164730072,0.00161264885522123,-6.40072658840285
1,7,10,1,1.09861228866811,1.94591014905531,9.75365254677647,1.44472110271454,0,-5.85859371587701
1,44,7,1,0.693147180559945,3.29583686600433,8.95712413640568,1.07824563980102,0.0173715670422093,-6.8868069144936
1,2,10,1,0,1.94591014905531,9.81416441457593,1.02483606338501,0,-6.05105673040209
0,49,10,1,0,1.6094379124341,9.08772065842827,1.08141398429871,0.000626056688285131,-6.25650833692768
1,3,10,1,0,3.2188758248682,9.83558337392225,1.25803864002228,0,-6.50997050607696
1,3,5,1,7.44949800538285,1.6094379124341,9.6542566664586,1.28014934062958,0.00660873445939503,-6.79275092495677
1,5,8,1,0.693147180559945,3.13549421592915,9.82536383575455,1.07961106300354,0.000182280637849084,-5.9796091501586
1,31,9,1,1.6094379124341,2.07944154167984,9.57359363127504,1.12085676193237,0.00356999966699,-6.11689099863791
1,13,10,1,0.693147180559945,1.79175946922805,7.52671756135271,1.56165957450867,0,-5.6490942065015
1,22,10,1,0,9.26634256209147,9.32277580130597,1.18779063224793,0.000662857003217428,-5.97598222678613
1,2,10,1,7.59739632021279,1.6094379124341,9.70844543133279,2.23196601867676,0,-5.86261407546714
1,43,8,2,0,2.484906649788,8.20985248130127,1.00959181785583,0,-7.10293654492018
1,26,2,1,0,2.30258509299405,7.13409372119287,1.27563428878784,0,-6.0418374214707
1,38,9,1,0,1.6094379124341,9.46187699779161,1.0712240934372,0.0014670895711563,-6.09914740000061
1,16,9,1,1.09861228866811,1.6094379124341,9.27002337413736,1.12443053722382,0,-6.02665935817277
1,20,1,5,0,2.63905732961526,8.04302088529828,1.05492997169495,0.00392840450617946,-6.96019766505462
1,13,10,1,3.13549421592915,10.150894355986,9.73370702723648,1.21374011039734,0.00209977196563978,-6.44890120715992
1,25,9,1,0,2.19722457733622,6.43615036836943,1.06172919273377,0.00927488967013614,-6.55754810067137
1,23,10,1,0,2.07944154167984,8.75368722709858,1.00919318199158,0.00321823085450754,-6.09982869212587
1,20,1,1,0,2.19722457733622,8.8538082749772,1.44689869880676,0.00198542347823126,-6.16789673606445
1,26,6,1,0.693147180559945,1.79175946922805,7.31055015853442,1.07237756252289,0,-7.07359087468896
1,45,6,2,0,2.56494935746154,8.46716225781067,1.03586328029633,0,-5.80687434286237
1,20,2,1,0,1.79175946922805,7.19067603433221,1.02221930027008,0,-6.36499543315996
1,37,8,1,0,6.27476202124194,8.92332474406756,1.0312488079071,0.040365302811805,-7.11520759990363
1,22,4,1,0,0,0,0.984079360961914,0.00257240335879358,-6.65004274124334
1,26,1,1,0,1.79175946922805,8.43424627059531,1.22628200054169,0.00270127806543358,-6.57094993507329
1,21,1,1,1.94591014905531,2.39789527279837,1.6094379124341,1.08959329128265,0.00583241104736416,-6.46577438151388
1,23,7,3,0,2.30258509299405,8.74161592422883,1.08839464187622,0,-6.84054249587291
1,42,6,1,0,2.63905732961526,8.74623928838306,1.05851817131043,0,-5.98185483297136
1,21,1,1,1.6094379124341,2.77258872223978,1.6094379124341,1.21268332004547,0.00885016040529303,-6.35966978532578
1,17,2,1,0,1.38629436111989,8.59359852261864,1.15648555755615,0.00337628246467193,-5.85650611369913
1,16,5,1,0,1.94591014905531,8.92558733903028,1.07015180587769,0,-6.04375691820504
1,38,5,2,6.70441435496411,0.693147180559945,9.49957124441781,1.025475025177,0.0296644809751136,-7.08201104235356
1,6,10,1,0.693147180559945,10.1724454159896,9.74841144463237,1.2335147857666,0.00332768765163305,-6.16207638356342
1,32,7,1,0,1.94591014905531,6.73221070646721,1.30512309074402,0.00274766835451799,-6.17971401722454
1,7,1,1,0,1.94591014905531,8.16678428905615,1.10323750972748,0,-6.67426789679659
1,20,7,1,0,1.79175946922805,8.68406264365127,1.14756119251251,0.00140274647409268,-6.4907325364628
1,33,10,1,0,2.56494935746154,9.02292586811622,1.04762041568756,0,-5.9065518138048
1,24,7,1,4.30406509320417,2.484906649788,8.76826314537129,1.30218195915222,0.00149768526197682,-6.3924752436603
1,9,1,1,0,2.07944154167984,8.9132811377118,1.20471954345703,0.0169626499084465,-7.20721506401396
1,20,8,1,0,2.07944154167984,7.55799495853081,1.0779265165329,0,-6.1613737890092
1,23,9,1,0,1.79175946922805,6.3750248198281,1.10862052440643,0.014468344906682,-6.55676037825178
1,10,9,1,0,1.79175946922805,8.94845599234554,0.980744481086731,0.000864866999630794,-6.38716101472403
1,23,8,1,0,1.94591014905531,9.57241073443182,1.07048082351685,0.000461636725610405,-6.27195200757903
0,52,10,1,0,6.45990445437753,9.03085479000144,1.0353330373764,0.00862540427377416,-6.79023113388843
1,34,9,1,2.89037175789616,1.94591014905531,8.61486421858968,1.19101309776306,0.0247281698911581,-6.31195700357814
1,17,6,1,2.83321334405622,2.19722457733622,8.3380665255188,1.2613570690155,0.00239763315572305,-6.99736403280643
0,77,2,1,1.09861228866811,0,8.53385363230934,1.19625198841095,0.00495539778140579,-6.90005672566607
1,17,9,1,1.6094379124341,0.693147180559945,6.08904487544685,0.989470779895782,0.0218557487801787,-6.80464002327981
1,11,8,1,4.04305126783455,0,9.0177260256968,1.17694246768951,0.00610305607464867,-6.059264617037
1,5,8,1,7.20266119652324,2.63905732961526,9.59444564096294,1.01029694080353,0,-6.17705011784026
1,14,8,1,0.693147180559945,3.04452243772342,9.42666069794227,1.04482078552246,0.0100006590441845,-6.00532057791739
0,124,6,1,0,0,7.28344822875663,1.10528075695038,0.00274200531484518,-5.81340692176617
1,17,9,1,0,2.19722457733622,9.04546572878595,1.05995059013367,0.00137645281420192,-6.78557542230553
1,15,10,1,2.30258509299405,8.66388757056704,8.9939241414114,1.00652313232422,0.010469816930479,-6.9709828240252
1,10,5,1,0,4.60517018598809,9.07211225269274,1.17777943611145,0.000742506905179388,-6.24583402420197
1,23,8,1,0,1.94591014905531,9.62145615159316,0.994257628917694,0,-6.22269196666864
1,26,5,1,2.19722457733622,1.09861228866811,6.67203294546107,1.07984340190887,0.0107849947429009,-7.1695531344426
1,23,4,1,0,1.79175946922805,7.69393732550927,1.04131519794464,0.0196628960558983,-6.60175602557873
1,19,2,1,2.07944154167984,2.89037175789616,7.81035268372429,1.04024147987366,0.0113823274676548,-7.07512714065077
1,22,6,1,0,2.07944154167984,8.06495089174914,1.03571474552154,0,-6.81110094962492
1,23,7,1,0.693147180559945,0,5.40267738187228,1.09337997436523,0.0089453615919902,-6.22891629991865
1,2,10,1,2.89037175789616,2.19722457733622,9.60629371971175,1.40670990943909,0,-6.11042588249069
1,5,8,1,1.6094379124341,1.79175946922805,9.23824732522919,1.14296650886536,0.016514025774039,-7.04111196948028
1,23,9,1,3.09104245335832,3.46573590279973,9.45782525467655,1.19947743415832,0.00236167040651266,-6.27301370448326
1,25,7,1,0,1.79175946922805,8.55256033525353,1.24746787548065,0,-5.86002576282403
1,26,7,1,2.83321334405622,1.6094379124341,9.41889806496197,1.10951471328735,0.0017311535311823,-6.20908156967868
1,28,6,1,0.693147180559945,3.61091791264422,6.70073110954781,1.13251340389252,0.00985469866955443,-5.94623301955275
1,24,7,1,0,1.79175946922805,8.84822206837138,1.04275858402252,0,-6.03400225519704
1,43,10,1,0,2.07944154167984,8.52813313145457,1.22309267520904,0,-6.84523139586697
1,33,7,3,0,2.30258509299405,8.74161592422883,1.04897654056549,0,-6.92103717679788
1,21,6,1,0,1.94591014905531,9.06137621883622,1.00106596946716,0.00186631962294388,-6.55429227017938
1,39,5,1,0,2.19722457733622,9.43444346278509,1.521369099617,0.00897858515945558,-6.29860051575074
1,30,3,1,2.484906649788,1.79175946922805,7.28138566357028,1.09278130531311,0,-6.21575206566379
1,27,10,1,0,1.94591014905531,9.60938491228142,1.07413744926453,0.00542263443207567,-6.3448088011548
1,15,9,1,0,1.6094379124341,8.94611437556074,1.11739706993103,0,-6.31750518840969
1,13,6,1,0,2.63905732961526,9.30155125202957,1.32274091243744,0,-5.99257445920768
1,23,2,1,0,2.83321334405622,6.28226674689601,1.19587969779968,0,-5.58077836008556
1,29,6,1,0,1.79175946922805,8.56769617358934,1.07018542289734,0.00692162978443489,-6.98197819946728
1,1,7,1,0,2.63905732961526,9.31596085383987,1.32871758937836,0.000224328380486418,-6.50241680503769
1,17,10,1,0,2.39789527279837,8.95892593869494,1.12670159339905,0,-6.00349001315
1,27,10,1,0,1.6094379124341,5.91350300563827,1.20582842826843,0.00148732091527547,-6.03370886465248
0,60,1,1,4.02535169073515,1.6094379124341,8.90313563303554,1.14431285858154,0,-6.87475657908632
1,29,10,1,0,0,4.12713438504509,0.981697857379913,0.0072908664085432,-6.64538104895566
1,37,8,1,0,2.39789527279837,9.10919318997123,1.29262948036194,0,-6.37431856083495
1,22,7,1,0,2.484906649788,9.09144421703233,1.00348949432373,0.00121174688269286,-6.06307223093784
1,10,8,1,0,1.94591014905531,9.23824732522919,1.18799471855164,0.00176137244301871,-6.22786334113789
1,12,9,1,0,2.19722457733622,8.96110948589866,1.16117525100708,0.00132219817419984,-6.22653354286561
1,20,10,1,2.19722457733622,2.39789527279837,8.00235954625271,1.12062549591064,0.0087309482380841,-6.646477431518
1,24,8,1,0,4.70048036579242,8.92172453036431,0.985999286174774,0.00657261921065436,-7.02008032946239
1,5,2,1,0,2.99573227355399,9.60817645291986,0.996663272380829,0,-6.38175471358626
1,27,10,1,0,2.77258872223978,9.44675546548363,1.10646867752075,0,-6.10407232554257
1,25,6,1,3.97029191355212,1.6094379124341,9.56261565157023,1.24668729305267,0.0120848499154796,-7.23704504716581
1,20,2,1,0,1.94591014905531,7.52131798019924,1.31935429573059,0.00839666387442997,-6.21641263636613
1,30,8,1,1.6094379124341,1.6094379124341,8.80252249828442,1.12047302722931,0.00606054247792034,-7.09189235391824
1,6,9,1,0,9.22660734444005,9.28618968425962,1.03880596160889,0,-6.89360318671783
1,30,14,1,0.693147180559945,1.79175946922805,8.91274263473703,1.14247667789459,0,-6.62578987793288
1,23,8,1,2.07944154167984,1.94591014905531,6.61069604471776,1.00622582435608,0.00844535312821381,-6.73068289566322
1,24,8,1,0,2.19722457733622,9.64504060535268,1.11592972278595,0.000668280975261225,-6.10959016036335
1,40,9,1,0.693147180559945,3.25809653802148,9.06137621883622,1.08536207675934,0.00366521233433637,-6.58631764327598
1,16,1,1,0,1.79175946922805,8.82864061741828,1.09946310520172,0.00924615461632599,-6.43977495123877
1,10,7,1,1.94591014905531,8.53660358493606,8.90774768678865,1.03924107551575,0.0100480058288943,-6.83025367027095
1,37,8,1,0,2.07944154167984,9.55371728777093,1.10613656044006,0.00229266813333874,-6.34641478238729
1,24,5,1,3.36729582998647,0,8.9839415279413,1.27986824512482,0,-6.68036834403838
1,25,8,1,0,2.07944154167984,8.82232217747174,1.11235690116882,0.0021429347379473,-6.09656140569016
1,27,9,1,0,1.79175946922805,8.95467362895641,1.13418197631836,0.000728472224307713,-5.87877805324259
1,38,10,1,0,8.15708378502887,8.74273386733017,1.07906234264374,0.0137339485481687,-6.8503991103605
1,13,5,1,0,0,9.06900719585954,1.12659752368927,0,-5.9970644563832
1,5,9,1,1.6094379124341,10.1861445202714,9.76088658393711,1.11867749691009,0.0208556550967468,-7.07848125655942
1,28,9,1,0,2.30258509299405,8.88516409509682,1.03585815429687,0,-6.95501734295543
1,12,5,1,0,1.94591014905531,8.47990660663022,1.06587314605713,0,-6.18115743515193
1,11,8,1,2.39789527279837,0,9.27002337413736,1.17923426628113,0.00408918761003243,-7.11037806901742
1,32,1,1,0,2.30258509299405,8.44225410475174,1.26438057422638,0.00146610156734511,-6.41369951493196
1,40,2,1,0,1.6094379124341,6.91274282049318,1.0328209400177,0,-6.18048263566649
1,12,8,1,0,0,9.03085479000144,1.06488084793091,0.00453262184804709,-6.22439797974491
1,11,9,1,1.38629436111989,2.39789527279837,9.79305865876674,1.04322421550751,0.0263759776021805,-7.26464734316299
1,18,6,1,0,2.19722457733622,9.08102863549584,1.00443577766419,0.000667127247035231,-6.32011439623787
1,10,6,1,0,9.43444346278509,9.41123831434307,1.12755620479584,0.00441266313054962,-6.26700729640708
1,20,8,1,1.79175946922805,8.87835804062782,9.08624998674513,1.12829113006592,0.00195547103747111,-6.43661037973992
1,1,10,1,7.58018941794454,2.07944154167984,9.69793830962287,1.2089067697525,0.0169544152158637,-6.89346062992747
1,11,10,1,0,1.94591014905531,7.05617528410041,1.06272387504578,0.00439475186284651,-6.74864584480002
1,24,10,1,0,2.30258509299405,5.48893772615669,1.01377320289612,0.0105104786417665,-6.08791862400777
1,35,4,1,1.6094379124341,7.69120009752286,9.53798807237101,1.15080833435059,0.0110132676839328,-6.72428702491827
1,24,10,1,0.693147180559945,9.2557916348801,9.30955202204713,1.03358101844788,0.00722284589770715,-7.05736867970035
1,20,8,1,0,4.67282883446191,9.33149549353265,1.04110872745514,0.000954904657163351,-6.10355293481033
