G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,16,8,1,0,4.0943445622221,9.3061958576197,0.991948008537292,0.000265327715140568,-6.51119993617838
1,41,1,1,0,2.484906649788,8.50431056558522,1.06293654441833,0.00565499776680586,-6.85080335814178
1,20,2,1,0,2.30258509299405,8.77924971622905,1.03368449211121,0.00184736002064314,-6.93601073974874
1,2,10,1,1.09861228866811,10.0767263187217,9.68028149926871,1.40999531745911,0,-6.4655791630863
1,28,2,1,1.09861228866811,1.79175946922805,8.86939815988352,1.36506474018097,0,-5.68315977127006
1,38,10,1,0,0,6.34035930372775,1.08391487598419,0.0275822744360599,-6.56376839151607
1,8,6,1,0,2.07944154167984,8.90693533905917,1.02312457561493,0,-6.16968202227872
1,41,2,1,2.83321334405622,1.09861228866811,7.12929754892937,1.08154463768005,0.00325021826629949,-6.76303737299478
1,34,6,4,0,0,5.37527840768417,0.988969147205353,0,-6.63493086870759
1,31,10,1,0,2.07944154167984,8.34569287325387,1.05098080635071,0,-7.08171257914245
1,17,3,1,0,2.07944154167984,7.67600993202889,1.09400105476379,0,-6.34613894740674
1,7,9,1,0,2.07944154167984,9.46389672969859,1.17127919197082,0,-6.5904044983573
1,29,8,1,0,2.77258872223978,9.58671989918925,1.07485699653626,0,-6.66599850255329
1,11,6,1,0,1.94591014905531,7.20489251020467,1.16658794879913,0.00378106885426549,-6.08529718609361
1,16,8,1,0,2.39789527279837,9.15641202995063,1.22466468811035,0.00427527307751273,-6.37980116017958
1,25,9,1,0,2.56494935746154,6.6682282484174,0.996278941631317,0.0126903269142509,-7.15758604092459
1,22,7,1,0,1.94591014905531,7.96831950001272,1.10848259925842,0,-6.00867480880665
1,15,6,1,0.693147180559945,2.83321334405622,8.88516409509682,1.08147299289703,0.00163040754675469,-7.10684792727147
1,15,9,1,0,5.73009978297357,9.45132384141872,1.08383429050446,0.000613620928987863,-6.43383054714024
1,11,10,1,0,1.79175946922805,9.14034700015565,1.07539486885071,0,-6.00361835043929
1,8,10,1,0,1.38629436111989,9.77990649076477,1.31456696987152,0,-6.25090956844983
1,2,4,1,0.693147180559945,10.2025916446529,9.78323897993995,1.05593276023865,0.00194577287749447,-6.65680040946586
1,24,10,1,1.79175946922805,2.56494935746154,6.68959926917897,1.18726634979248,0,-6.17601536887717
1,36,6,1,0,1.94591014905531,6.39859493453521,1.02061939239502,0.0135914653554923,-6.43650357575391
1,23,1,1,0,0,5.17048399503815,1.2087699174881,0,-6.16384957100762
1,19,6,1,1.38629436111989,0,9.19745774614517,1.38317441940308,0.00684298471733674,-6.7957641822399
1,5,10,1,0,1.79175946922805,9.82130088154818,1.07726454734802,0.00269232092244226,-6.65510351236182
1,43,7,1,2.484906649788,0,9.21123996721902,1.33449912071228,0.0253751305693537,-6.79651299635797
1,24,10,1,3.13549421592915,2.56494935746154,9.00785692335828,1.25698232650757,0.000983793444804277,-6.26513365335561
1,25,8,1,0,2.30258509299405,7.82604401351897,1.05701565742493,0.000495517321018645,-6.95233647013885
1,23,7,1,0,8.62011072542292,8.96533457380484,1.04366981983185,0.00120130889521475,-6.68009548648729
0,106,2,1,0,1.38629436111989,7.79028238070348,1.04265832901001,0.00775542746554289,-7.05165964505374
1,13,10,1,0,4.69134788222914,9.33697302290955,1.12283062934876,0.00125607475117896,-6.28891282447187
1,22,4,1,0,2.07944154167984,8.35279013512463,1.14258515834808,0.0210008278326043,-6.28246409295774
1,24,3,1,0,1.6094379124341,8.72826416149618,1.15027856826782,0,-6.08039802805855
1,11,10,1,0,2.07944154167984,9.79945948211208,1.38952088356018,0.00989536838375061,-6.66770911669312
1,13,10,1,3.29583686600433,9.52237353529179,9.43875003296289,1.2044450044632,0.00562375838561313,-6.8055760706893
1,15,7,1,0,8.81150325015824,9.04546572878595,1.05915665626526,0.00654786032580763,-6.17842124007185
1,23,8,1,0,2.63905732961526,8.70350676947973,1.25729131698608,0,-6.5271605711609
1,21,3,1,6.99576615630485,1.6094379124341,9.54273286919502,1.93231511116028,0,-5.90702361632143
1,24,10,1,0,3.71357206670431,8.75935474856621,1.23310148715973,0,-6.17992106578665
1,18,10,1,3.58351893845611,2.83321334405622,9.27002337413736,1.14986729621887,0.0149611907791653,-6.77972115190988
1,28,8,1,0,1.79175946922805,9.58932460283475,1.2297819852829,0.0025655931586516,-6.29751281149142
1,17,8,1,0,3.63758615972639,9.38370527072725,1.24843060970306,0.00192385411044472,-6.13272458012421
1,17,9,1,0,9.75869296763289,9.57553888685579,1.02950298786163,0.00677696712487312,-6.88656590244135
1,3,5,1,0,0,9.43244338211515,1.35470914840698,0.00227154804113298,-6.10424661227731
1,20,6,1,0,2.07944154167984,8.51499076786104,1.05561912059784,0.00444449916847584,-6.52665866435038
1,14,5,1,0,1.6094379124341,9.24570751581347,1.07883238792419,0.0011604837745178,-6.46550159242069
1,9,9,1,0.693147180559945,1.6094379124341,9.42205890562093,1.24014496803284,0.0167017993164043,-6.57891243757825
1,2,10,2,0,10.2321796018384,9.81711233678938,1.23779284954071,0,-6.30193308542028
1,37,15,1,0,0,0,0.997486293315887,0.0115274518273095,-6.50885907350872
1,23,10,1,0,1.79175946922805,8.92558733903028,1.31196296215057,0.000245334909651245,-5.88084801264453
1,26,5,1,0,0,9.20492573927468,1.16768074035645,0,-5.7654533750039
1,12,10,1,0,9.39416080489387,9.39341164766068,1.00932717323303,0,-6.11242247087013
1,22,7,1,1.6094379124341,1.94591014905531,8.62730241409627,1.2472984790802,0.00430726205811418,-6.90631687820412
1,21,6,1,0,1.79175946922805,8.06746266701006,1.24917471408844,0.00250283291852215,-5.69248616019013
1,33,10,1,4.33073334028633,2.94443897916644,9.54438108340598,1.09076905250549,0.00386620143433371,-6.29315606954849
1,22,5,1,5.01063529409626,1.38629436111989,9.10242102975669,1.60267102718353,0.0266844492799179,-6.2925700488612
1,1,5,1,0,2.83321334405622,9.81274193922938,1.08467388153076,0.00251957260407455,-5.80373934512932
1,18,10,1,0,3.58351893845611,9.49114887548479,1.20045101642609,0.00161416402259262,-6.20303497025505
1,41,6,3,0,1.6094379124341,7.71912984090673,1.02446413040161,0.00309738722788156,-7.0321416980961
1,29,3,1,0,1.94591014905531,8.57470709761684,1.05747437477112,0.00562984041988851,-7.06359468685258
1,38,4,1,0,1.79175946922805,0,1.04309344291687,0.0144526016348648,-5.98719791963542
1,23,8,1,0,2.30258509299405,7.55799495853081,1.08403956890106,0.00306722060908483,-6.50754517432402
1,22,8,1,2.99573227355399,3.04452243772342,8.75115798136203,1.27965998649597,0,-6.61385201772606
1,32,7,3,0,1.38629436111989,8.39547743273214,1.04906570911407,0,-6.12118510692378
1,26,7,1,0,2.19722457733622,8.43554920237573,1.02131628990173,0.00385056295221715,-6.66926038432306
1,9,8,1,0,2.19722457733622,9.78323897993995,1.25986838340759,0,-6.24105367795434
1,3,10,1,0,2.89037175789616,9.80587472366913,1.28732514381409,0,-6.21441901279474
1,18,7,1,0,2.07944154167984,8.03689677268507,1.20656263828278,0.00981747791293627,-6.61777450048872
1,18,7,1,1.09861228866811,1.94591014905531,9.35970820362701,0.996106147766113,0.0242797228228376,-8.06534654967604
1,24,10,1,0,1.79175946922805,8.50956416425175,1.04037237167358,0.00137471801490971,-6.48071627174619
1,27,1,1,1.09861228866811,5.94542060860658,8.61812390999468,1.24441695213318,0,-6.68882128975071
1,35,1,1,0,0,8.86035727332702,1.23573291301727,0.00451064370492432,-7.00867782110931
1,20,5,1,0,8.22710823434815,8.80357441813497,1.51136088371277,0.0082260837352209,-6.4734564788216
1,14,4,1,0,1.79175946922805,8.97221007835365,1.15459537506103,0.00698461037328526,-5.68799800149154
1,39,1,1,0.693147180559945,1.79175946922805,8.16394095475501,1.01346433162689,0.0545755120922302,-7.38231881521976
1,39,8,1,1.6094379124341,2.63905732961526,9.25607826365004,1.08263289928436,0,-6.43404799902527
1,10,3,1,0.693147180559945,3.52636052461616,9.53249633228804,1.07346963882446,0.000889999158087598,-6.45108682146832
1,11,7,1,0,9.65739517984351,9.51140746403809,1.06653523445129,0.0121264572222445,-6.84704500043947
1,25,9,1,0,1.09861228866811,8.17385745477362,1.03819823265076,0.0144091849052958,-6.64781712302006
1,12,8,1,0,2.30258509299405,9.17201525765451,0.987732410430908,0.00153286102116728,-6.43633938867944
1,34,10,1,1.6094379124341,1.94591014905531,7.89543600694297,1.13921093940735,0.00903006720088167,-6.43770006738092
1,25,9,1,7.38461038317697,0,9.63240035365618,1.13004434108734,0.0096170627827357,-7.08960031522083
1,24,4,1,0,2.07944154167984,0,1.05716395378113,0.0018320131861101,-6.13286029443816
1,32,10,1,0,5.08759633523238,8.65782432115598,1.02573931217194,0.00256900043784702,-6.77401356468418
1,19,8,1,0,2.39789527279837,8.66888370465667,1.06482040882111,0.00171320485944681,-6.29611775193076
1,9,10,1,7.59739632021279,1.94591014905531,9.70844543133279,1.05497074127197,0.0259420931250392,-7.41223782623462
1,23,2,1,0.693147180559945,1.6094379124341,6.34035930372775,1.04822635650635,0.0182068422701927,-7.07952467654561
0,51,10,1,0.693147180559945,2.30258509299405,9.04546572878595,1.48250567913055,0,-6.25028486176285
1,18,8,1,0,1.38629436111989,6.89871453432999,0.98313570022583,0.0153772124237289,-7.29730821203279
1,22,2,1,0,1.94591014905531,7.67600993202889,1.19202268123627,0.00339562038511869,-6.23420682354708
1,36,10,1,6.71174039505618,7.4667994750186,9.49114887548479,1.15396332740784,0.00487988721775038,-6.68457088122073
1,20,9,1,0,1.79175946922805,6.94022246911964,1.06546437740326,0,-6.7429171543598
1,16,10,1,0,3.17805383034795,9.07863588097876,1.07098746299744,0,-5.73161105339965
1,28,3,1,0,2.56494935746154,8.60171814648593,1.18094944953919,0.0151384994934599,-6.82511404394089
1,16,7,1,0,3.13549421592915,9.38370527072725,1.15382611751556,0.00603735815815766,-6.38683835449678
1,16,3,1,0,0.693147180559945,6.39859493453521,1.04576909542084,0.00219358554587357,-6.61682658022262
1,11,6,1,0,8.47407690034261,8.88294679928817,0.99155056476593,0,-6.38885057354541
1,23,10,1,4.99721227376411,2.63905732961526,9.46923709299621,1.07818222045898,0.00368829746906209,-6.35474253232446
1,17,9,1,7.10987946307227,7.70796153183549,9.54781210893048,0.999843716621399,0.0126817063398852,-7.58696881567411
1,31,10,1,0,1.6094379124341,7.54327334670545,0.991791248321533,0.0026445645803982,-6.81895359928443
1,8,5,1,0,1.94591014905531,9.00146947994869,1.31390023231506,0.00605455011173243,-6.52247914783095
1,26,4,1,0,1.94591014905531,8.01201823915906,1.04216122627258,0,-6.83183387720889
1,4,10,1,0,1.79175946922805,9.78740307351533,1.27115654945373,0.00189635686711098,-6.80179943638846
1,20,6,1,0,1.94591014905531,8.80357441813497,0.996877312660217,0.00170465586583697,-6.08957884890253
1,26,5,1,2.19722457733622,1.09861228866811,6.67203294546107,1.07984340190887,0.0107849947429009,-7.1695531344426
1,35,10,1,0,2.39789527279837,7.73017479524622,1.05826640129089,0,-6.4110091407272
1,12,10,1,0,3.61091791264422,7.56734567601324,1.09042310714722,0.000306992328737809,-6.77049347971707
1,31,8,1,0,1.6094379124341,8.82702806850915,1.07319235801697,0.00570892888257124,-6.79777356068014
1,20,10,1,0,1.79175946922805,9.3061958576197,1.0801637172699,0.00247535450552163,-6.33337826994871
1,5,6,1,7.23489842031483,1.94591014905531,9.61313525152847,1.13761937618256,0.000869170696980465,-6.33265796918411
1,20,1,1,0,2.94443897916644,8.8146275553107,1.00128579139709,0.000437346390710757,-6.36498732955496
1,19,7,1,0,1.94591014905531,8.83229585944401,1.22142493724823,0,-6.48421991799184
1,35,7,1,3.17805383034795,1.38629436111989,9.36228862824824,1.14104783535004,0.00395601321104001,-7.06684645489042
1,23,8,1,0,2.56494935746154,9.44113458222091,0.988347053527832,0,-6.45296382876797
1,18,8,1,0,3.52636052461616,9.50844296175585,1.01099371910095,0.000964446839465443,-6.5147793913322
1,48,19,1,3.29583686600433,3.13549421592915,9.34862295977619,1.20518219470978,0.00773695618125766,-6.5826029223885
1,26,2,1,0,1.79175946922805,0.693147180559945,1.12697303295135,0,-5.69777100910718
1,2,10,1,0,2.30258509299405,9.72010543354485,0.997197270393372,0,-6.42221908531669
1,17,10,1,0,3.04452243772342,9.28618968425962,1.18890202045441,0.0160128170047403,-6.21649008349395
1,37,10,1,4.99721227376411,2.484906649788,9.46792399660393,1.17534387111664,0.00291062519269869,-6.96425939154226
1,28,5,1,1.38629436111989,1.79175946922805,4.91998092582813,1.00630843639374,0,-6.51337946442848
1,23,10,1,0,1.79175946922805,9.57359363127504,1.02545273303986,0.0101997563819883,-7.28179098024965
1,33,7,1,0,1.94591014905531,0,1.19703042507172,0.000569653683287752,-6.77664652499278
1,13,10,1,0,1.6094379124341,9.33406129896594,1.15941572189331,0,-6.45686147794165
1,12,10,1,0,2.07944154167984,8.96110948589866,0.994562149047852,0.00065545203280579,-6.3359221633035
1,2,10,1,0,1.79175946922805,9.82357816930783,1.01508378982544,0,-6.25894064381456
1,19,10,1,0,3.04452243772342,9.25607826365004,1.14876401424408,0,-6.69478113372391
1,11,10,1,0,3.66356164612965,9.35210031701402,0.989956676959991,0.000266585050317838,-6.20863781547627
1,29,10,1,0,1.94591014905531,8.47198659857816,1.07503056526184,0.00253698397584725,-6.17906705110132
1,10,10,1,0,2.07944154167984,8.13358741766097,1.06987261772156,0,-6.73334974463762
1,13,7,1,2.63905732961526,2.70805020110221,9.21123996721902,0.98569118976593,0.00212868517149037,-7.32610957970131
1,8,9,1,0.693147180559945,1.38629436111989,9.27650257422985,1.15390622615814,0.00423189967285663,-6.88817001210617
1,15,8,1,0.693147180559945,1.94591014905531,9.25607826365004,1.06047129631043,0,-5.98474357502532
1,22,10,1,6.6631326959908,9.55711648373567,9.46280968867222,1.26138138771057,0,-6.45157339999577
1,22,4,1,0,1.79175946922805,8.00202481821611,1.11306667327881,0,-6.76681887145974
1,19,10,1,0,2.19722457733622,8.73632872133291,1.08863472938538,0.00109265806310386,-6.20245952134861
1,35,5,1,2.484906649788,0.693147180559945,8.52714352226941,1.17702674865723,0.00798566805987349,-6.58505211560165
1,19,7,1,0,2.19722457733622,9.60817645291986,1.17322707176208,0,-6.44682533513946
1,32,1,1,0,2.30258509299405,8.44225410475174,1.26438057422638,0.00146610156734511,-6.41369951493196
1,2,6,1,0.693147180559945,2.77258872223978,8.83229585944401,1.00722658634186,0.0036992858703076,-6.92473781465962
1,20,2,1,0,2.19722457733622,9.43875003296289,1.27190232276917,0,-7.02261714512334
1,28,6,1,0,2.07944154167984,8.60171814648593,1.11027121543884,0,-6.6199917620133
1,10,10,1,0,1.79175946922805,9.39341164766068,1.05156600475311,0,-6.76163935413124
1,10,10,1,0,2.19722457733622,9.33697302290955,1.36597180366516,0,-6.08605133080169
1,8,4,3,3.49650756146648,1.79175946922805,9.30955202204713,1.33712923526764,0.014044210916671,-6.8792781048741
1,27,10,1,3.93182563272433,1.6094379124341,9.66561100161985,1.32713925838471,0,-6.21006296529822
1,22,7,1,0,2.07944154167984,7.68570306123455,1.10897660255432,0.0358909152541723,-6.80364034433201
1,28,8,1,0,3.3322045101752,8.9851948179913,1.07118499279022,0.00163660936541996,-6.13076398845171
1,19,9,1,0,1.79175946922805,8.7702838190984,1.17985701560974,0,-6.43762181419591
1,30,10,2,1.79175946922805,1.79175946922805,5.95064255258773,1.4134110212326,0.00469685306395019,-6.04032369927215
1,11,10,1,7.23489842031483,9.84543462108751,9.61313525152847,1.05363655090332,0.00209751317168898,-6.51107129277907
1,18,10,2,0,2.19722457733622,7.80751004221619,1.05556285381317,0.000741524524020378,-5.87142846001724
1,9,10,1,1.94591014905531,1.09861228866811,9.40796096605931,1.07767701148987,0.00153558376402643,-6.47273191472331
1,2,8,1,0,2.07944154167984,9.72010543354485,0.98810863494873,0.00438452630366257,-6.33607300895499
1,4,10,1,0,2.30258509299405,9.8513517981156,1.08945965766907,0.00170605652315343,-6.7324535782058
1,12,5,1,1.94591014905531,1.94591014905531,9.19471899107323,1.29303085803986,0.00159048705171634,-6.76100649126685
1,24,7,1,1.09861228866811,3.46573590279973,9.0177260256968,1.05456387996674,0.00180591483392642,-6.47478078583035
1,28,10,1,0,2.07944154167984,9.0825070004663,1.36309909820557,0.00235244090782191,-6.05043855634396
1,29,8,1,0,1.79175946922805,8.45765547870004,1.12688517570496,0.00221869941701616,-6.84029719955559
1,10,10,1,0,2.63905732961526,9.82757795843578,1.19921910762787,0.00341522260685356,-6.46199329502454
1,19,10,1,0,1.79175946922805,9.54273286919502,1.15327847003937,0,-6.55550629995531
1,4,10,1,0,10.2352702389568,9.82195206455361,1.02393007278442,0.00149699003158573,-6.606872749436
1,8,8,1,1.94591014905531,3.49650756146648,9.77092711695165,1.19889807701111,0,-6.4749011833379
1,15,15,1,0.693147180559945,1.09861228866811,9.39341164766068,1.05909311771393,0,-6.97301819694351
1,20,10,1,0,2.39789527279837,8.7702838190984,1.04202425479889,0.000867138643027353,-6.36201331651329
1,8,8,1,1.94591014905531,2.63905732961526,8.92332474406756,2.02239966392517,0.00105585022639908,-5.79219578936586
1,21,7,1,0,1.94591014905531,7.56320059235807,1.03790402412415,0,-6.65006029880355
1,20,6,1,0,2.19722457733622,7.84109976542212,1.06990683078766,0.0169789841602924,-6.46878192212826
1,8,10,1,0,2.63905732961526,8.97840831462889,1.07360672950745,0,-6.07872262531079
1,42,1,1,0.693147180559945,2.30258509299405,7.75018416225784,1.06725966930389,0.026972300066684,-7.32156138850241
1,28,5,1,0,8.74225490188635,9.02881849535279,1.06571638584137,0,-6.64605019094161
1,19,10,1,0,1.94591014905531,7.35372233039963,1.07031464576721,0.00224824932621526,-6.42532853103163
1,31,5,1,0,2.484906649788,9.59137616616117,1.55762982368469,0,-5.76858848010595
1,22,8,1,0,2.19722457733622,8.62730241409627,1.16879689693451,0,-6.25448854217608
1,24,10,1,0,2.07944154167984,8.80252249828442,1.19662487506866,0.00166922687593968,-6.62509356356365
1,33,5,1,2.70805020110221,1.79175946922805,9.29053691397046,1.01148247718811,0.0205330935333824,-8.0592562752522
1,9,4,1,0,2.39789527279837,9.58369542616611,1.14133608341217,0.00227535457317832,-6.34231473946804
1,14,3,1,0,0,9.41613428495528,1.01315331459045,0.000708122296002825,-6.70707642367764
1,23,8,1,1.6094379124341,0,5.37063802812766,1.00452208518982,0.00756008652486907,-6.37532005116198
1,25,10,1,0,1.6094379124341,8.45765547870004,0.999156355857849,0.00143886066850011,-5.93593689821981
1,8,8,1,0,10.1531172290862,9.73577870811002,1.04380476474762,0,-6.965830838857
1,35,8,1,0,1.6094379124341,8.47616284185825,1.02451825141907,0,-6.10333332416331
1,39,10,1,2.07944154167984,1.6094379124341,8.46337038471873,1.17283523082733,0.00487829118987705,-6.43762437082647
