G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,15,9,1,0,1.79175946922805,9.17201525765451,0.992463886737823,0.00045938523718335,-6.56144216407891
1,16,5,1,0,1.94591014905531,9.10919318997123,1.01714372634888,0.000853815526784461,-6.83581875617311
1,13,9,1,0,2.63905732961526,9.61159663531029,1.05482649803162,0,-6.30628294242454
1,27,1,1,0,3.29583686600433,8.71045468824853,1.06591498851776,0.00396782035865625,-7.16814627521935
1,13,10,1,0,1.94591014905531,9.635281256585,1.11534893512726,0,-6.2021742545148
1,10,8,1,0,10.2025174936815,9.78323897993995,1.12140345573425,0.00942889390796653,-6.89688483868608
1,31,5,1,0,2.484906649788,9.59137616616117,1.55762982368469,0,-5.76858848010595
1,28,10,1,0,1.38629436111989,8.18952211074809,1.05442357063294,0.0029313420141549,-6.60496630567109
1,18,9,1,0,1.38629436111989,8.78615105486974,1.23792695999146,0,-6.3934318227018
1,20,5,1,0,2.07944154167984,0.693147180559945,1.09249186515808,0.00167058346564347,-6.0248968398248
1,23,8,1,0,2.19722457733622,5.89440283426485,0.989513039588928,0.0044068251998763,-6.99300480069784
1,27,7,1,0,2.19722457733622,6.92264389147589,1.23445498943329,0.00272056558408104,-6.07510185065826
1,9,8,1,0,9.85382450751703,9.62145615159316,1.18544268608093,0.000970925281368957,-6.23078880637595
1,4,10,1,1.79175946922805,10.221504824784,9.8027828484145,1.08197999000549,0.0104526320503245,-7.37897161260513
1,15,8,1,0,8.87863674743007,9.08624998674513,1.01847290992737,0.000812593372362968,-6.23713229695879
1,14,8,1,0,1.94591014905531,8.87108426397835,1.05457890033722,0,-6.10839127575987
1,4,10,1,0,2.19722457733622,9.48059649060458,1.06844556331634,0.00985357468200228,-7.12113721650695
1,13,1,1,7.10578612948127,7.69393732550927,9.54438108340598,1.09844088554382,0.0312601469431039,-6.85798706318711
1,21,2,1,0,9.37526141408997,9.38151671766514,1.04263663291931,0.00138875445553052,-6.68187719789135
1,2,10,1,0,2.30258509299405,9.72010543354485,0.997197270393372,0,-6.42221908531669
1,29,10,1,6.67708346124714,2.30258509299405,9.47899251852116,1.19146859645844,0.00611390424269002,-6.74866909839666
1,15,7,1,4.26267987704131,1.79175946922805,9.11537013438496,0.988477528095245,0,-6.52762481090287
1,36,10,1,0,1.79175946922805,8.94298366598565,1.40119206905365,0,-5.88840409823693
1,18,10,1,0,1.94591014905531,9.11954000764969,1.00428366661072,0,-6.04062598003995
1,20,9,1,0,3.46573590279973,8.70896990698095,1.17794632911682,0,-6.32297939943992
1,48,10,1,1.6094379124341,1.79175946922805,9.29926658117058,1.21127021312714,0.000512334817871427,-6.25496658943012
1,31,10,1,0.693147180559945,9.73749199834095,9.55725786645893,1.06236493587494,0.00139082462556669,-6.14968296833483
1,43,1,2,0,3.09104245335832,0.693147180559945,1.04114377498627,0.000146802938140013,-6.03696621646077
1,33,6,1,1.79175946922805,1.6094379124341,6.66440902035041,1.09696197509766,0,-5.86574948937804
1,28,7,1,0,1.38629436111989,8.46337038471873,1.40146458148956,0,-6.03681454504555
1,11,10,1,0.693147180559945,9.81776625213065,9.58658262140744,1.11021709442139,0,-6.03027797281519
1,17,2,4,0,1.6094379124341,7.84815308619953,1.04182314872742,0,-6.6210480570176
1,21,7,2,0,1.6094379124341,8.45318786144033,1.01173567771912,0,-5.85631685796225
1,13,9,1,0,1.94591014905531,9.05613969089888,1.05333125591278,0.00754012939666308,-6.70738432096916
1,21,13,1,0,1.38629436111989,7.24992553671799,1.11986911296845,0,-5.55009054929042
1,34,3,1,0,1.79175946922805,8.40670845824097,1.29533970355988,0,-6.6665061554959
1,2,9,1,0,2.70805020110221,9.52515111181622,1.19813299179077,0.00114720799561316,-6.01365762138454
1,24,1,1,0,1.94591014905531,6.94697599213542,1.21086204051971,0.0128264771224779,-5.85864968328144
1,16,9,1,1.09861228866811,2.484906649788,9.46280968867222,1.15300571918488,0,-6.56365361302263
1,26,7,1,0,2.19722457733622,8.43554920237573,1.02131628990173,0.00385056295221715,-6.66926038432306
1,16,10,1,3.97029191355212,2.89037175789616,8.97119446318447,1.19865882396698,0.00076486697971756,-6.04880508201132
1,21,1,1,0,2.30258509299405,8.85893722196655,1.16961467266083,0.0209250363863085,-6.84306731653241
1,21,7,1,1.09861228866811,2.30258509299405,9.44041981429151,0.992922186851501,0.00210536707172404,-6.9894216565463
1,21,4,1,0,1.94591014905531,7.33367639565768,1.34399235248566,0,-6.33056592834909
1,2,4,1,0,2.70805020110221,9.76669370101813,1.14336156845093,0,-6.51563472276037
1,15,10,1,7.86365126544865,3.09104245335832,9.80134407886742,1.14925932884216,0.00763224870456391,-6.29631609803571
1,45,10,1,0,1.6094379124341,9.10320049641828,1.24879670143127,0.00607943374858556,-5.7356792665185
1,42,7,2,0,1.79175946922805,0,1.00055074691773,0,-6.70933025099564
1,36,6,1,4.38202663467388,6.01859321449623,8.85295088709958,1.03351855278015,0.0170296879530038,-7.38949532748676
1,15,7,1,0,1.6094379124341,9.0825070004663,1.08396708965301,0.00329083084444667,-6.25148180358592
1,19,4,1,3.82864139648909,1.94591014905531,8.78063379949498,1.21298253536224,0.00362881263575966,-6.74000774455255
1,17,10,1,0,2.30258509299405,9.02653771890043,1.06088614463806,0.00284534979291196,-6.7975545435365
1,39,3,1,0,1.6094379124341,1.79175946922805,1.05175185203552,0.00931431599931667,-6.32240355192626
1,27,8,1,0,8.15162164696975,8.74623928838306,1.22276437282562,0.000369964352663968,-6.05973120798062
1,29,6,1,0,1.79175946922805,8.33997857199043,1.05866718292236,0,-5.81176729016312
1,5,8,1,0,2.07944154167984,9.58952994867208,1.22467708587647,0.012695500993116,-7.10548200592117
0,50,10,1,0,2.30258509299405,9.08102863549584,1.20778620243073,0,-6.02671702663755
1,11,5,3,2.30258509299405,2.07944154167984,8.83346272071993,1.14390432834625,0.00333701069019726,-6.66810048356922
1,19,6,1,0,1.94591014905531,7.13409372119287,1.1956422328949,0.00971181386449803,-6.01781201267105
1,17,10,1,0,2.39789527279837,8.95040315983296,1.19266092777252,0,-6.02198235835716
1,19,8,1,0.693147180559945,3.43398720448515,8.96533457380484,1.12393069267273,0,-6.66338390212135
1,25,8,1,0,1.6094379124341,7.63385355968177,1.14898467063904,0,-6.98817271204653
1,32,2,1,1.6094379124341,2.30258509299405,7.28892769452126,1.120121717453,0.0337932593786245,-6.71629100646917
1,11,9,1,0,3.97029191355212,9.45132384141872,1.06291258335114,0.0212576105607983,-7.13102923800775
1,25,5,1,4.29045944114839,9.54416625294219,9.44959346502346,1.36187243461609,0,-6.54743217610148
1,17,6,1,0,1.38629436111989,8.42068229103539,1.03821420669556,0,-6.65271655221975
1,24,10,1,0,1.79175946922805,9.59736991792866,1.05353736877441,0.0105742107094764,-7.08843915365932
1,7,1,2,7.1693500166706,2.39789527279837,9.57824205952938,1.01144051551819,0.0328551094970309,-7.48249462596602
1,28,10,1,0,9.81977980346264,9.59321898141155,1.02017188072205,0.000163416538739762,-6.35729361016725
1,25,7,1,3.63758615972639,3.85014760171006,8.61812390999468,1.20266366004944,0,-6.11222562537
1,23,10,1,0,2.77258872223978,9.41613428495528,1.0247346162796,0,-6.29001060034744
1,20,4,1,0.693147180559945,3.2188758248682,7.19893124068817,1.10594081878662,0.00071378683385942,-6.47658464244819
1,28,8,1,0,1.79175946922805,9.58932460283475,1.2297819852829,0.0025655931586516,-6.29751281149142
1,37,7,1,0,0,1.09861228866811,0.998693108558655,0.00871705330162518,-7.00356000289869
1,16,9,1,0,2.07944154167984,8.80252249828442,1.00907778739929,0,-6.2954222590593
1,22,16,1,0,2.39789527279837,8.82864061741828,1.01511466503143,0,-6.09036938838036
1,19,6,1,2.484906649788,1.79175946922805,8.80357441813497,1.18466711044312,0,-6.78177206672515
1,30,8,1,0,2.70805020110221,8.44805745258138,0.996136844158173,0.00311773297787314,-7.13810663250331
1,29,4,1,0,2.07944154167984,8.00235954625271,1.03577196598053,0,-6.00850507810072
1,31,6,1,0,2.19722457733622,8.47990660663022,0.985128998756409,0.003571755115879,-6.15577757491974
1,20,5,1,0,2.07944154167984,1.6094379124341,1.02136039733887,0.0277114586784285,-7.45353629664065
1,34,8,1,1.38629436111989,2.07944154167984,8.88294679928817,1.3632333278656,0.00608898298958778,-6.27329016999588
1,35,5,1,0,1.79175946922805,8.40670845824097,1.42695140838623,0.00169839119049059,-5.74946018668288
1,19,9,3,0,1.94591014905531,8.74623928838306,1.03343045711517,0,-6.76696936760226
1,14,7,1,0,2.07944154167984,8.77230041793584,1.08805680274963,0,-5.93882673461835
1,24,3,1,0,2.70805020110221,7.23345541862144,1.05024361610413,0.0020494737489877,-6.79216323501983
1,14,10,1,0,2.07944154167984,9.14291769565875,1.01836216449738,0.000947103837332989,-6.30933754986008
1,23,8,1,5.16478597392351,1.38629436111989,9.18778796750567,1.04831302165985,0.0200300946686586,-7.05950306026948
1,16,6,1,0.693147180559945,1.6094379124341,8.84836569494255,1.11345219612122,0.00114851014489796,-5.60535146019424
1,12,8,1,2.19722457733622,2.63905732961526,9.52515111181622,1.02812361717224,0.000353970506214817,-6.48201388704894
1,28,9,1,0,9.40195197567723,9.39723479061527,1.02979350090027,0,-6.1268307520767
1,30,10,1,0,1.94591014905531,9.06900719585954,1.18605160713196,0,-6.04755320809492
1,13,10,1,0,7.99057688174392,9.65707537428256,1.0195392370224,0.0107951605541755,-7.1398433666951
1,4,2,1,0,2.484906649788,9.60817645291986,0.984181880950928,0,-6.37028871588549
1,23,9,1,1.94591014905531,2.30258509299405,9.22088458585185,1.10185980796814,0.00136503345682018,-6.66549813082852
1,21,8,1,0,2.30258509299405,8.93247660846174,1.24254703521728,0,-6.67630118429454
1,14,2,1,0,2.94443897916644,8.39321601159653,1.22190606594086,0,-6.40500124132887
1,22,9,1,0,1.79175946922805,7.35179986905778,0.979496955871582,0.00358872989067292,-6.96038147182043
1,31,1,1,0,0,8.91731069319781,1.03980445861816,0.000815448167031956,-6.82990658339915
1,24,8,1,0,2.39789527279837,9.15641202995063,1.01111853122711,0,-6.02823363515818
1,37,1,1,0,3.04452243772342,8.46421426662535,1.15572571754456,0.00114344171300416,-6.06779234397132
0,52,3,1,0,2.30258509299405,9.02881849535279,1.20746374130249,0.00182670203268681,-5.84799656816222
1,22,10,1,0,2.99573227355399,8.34569287325387,1.29788911342621,0,-5.81253537505109
1,33,10,1,5.18178355029209,2.63905732961526,9.19745774614517,1.14503693580627,0.00260053012028801,-6.63217288493405
1,47,7,1,0,2.19722457733622,8.77400360020093,1.13082230091095,0.0150508780828411,-7.16023488135723
1,24,7,1,1.09861228866811,2.77258872223978,8.07961802938984,0.991369903087616,0.0105410466032965,-7.5999001279304
1,39,6,3,2.19722457733622,1.6094379124341,8.96533457380484,1.08752334117889,0.0176376377993304,-7.07430954113324
1,9,14,1,7.60837447438078,1.6094379124341,9.71559048140899,0.987128436565399,0.020607921432603,-7.57511908838435
1,15,2,1,0,1.6094379124341,1.94591014905531,1.00796711444855,0.0193203167078094,-6.84645372500161
1,19,8,1,0,0,9.06299978407747,1.01406943798065,0.00367344130770423,-6.02222675241878
1,31,10,1,0,2.39789527279837,0,1.18421387672424,0.0027712943245344,-5.89459787459672
1,27,10,1,0,1.94591014905531,8.52218073292728,1.12704432010651,0,-6.16148794889162
1,17,1,1,0,0,0,1.06404590606689,0.00289775814561637,-7.22282979787145
1,4,10,1,0,1.79175946922805,9.71305317563162,1.09123921394348,0,-6.06992848385323
1,16,9,1,0.693147180559945,1.94591014905531,7.36264527041782,1.03350424766541,0.00376959417226188,-6.52080284095718
1,20,3,1,0,2.19722457733622,9.46187699779161,1.28545498847961,0,-6.26301759265663
1,28,10,1,0,2.30258509299405,9.30955202204713,1.06865859031677,0.000313337833010222,-6.20398712534686
1,15,6,1,0,2.07944154167984,7.97039490719143,1.14935529232025,0,-5.84423736070433
0,92,9,1,0,0,8.13358741766097,1.24291920661926,0.000168488828936774,-6.23377775604463
1,15,6,1,0.693147180559945,2.484906649788,8.07961802938984,1.43203413486481,0,-6.24408814439907
1,25,1,1,1.94591014905531,1.38629436111989,8.77924971622905,1.39820039272308,0.00927927500838284,-6.55546928162812
1,27,7,1,0,0,9.02292586811622,0.995211005210876,0.00120138367808314,-6.18254356973902
1,8,6,1,0,1.6094379124341,9.37839395697243,1.00536775588989,0.00387039367674522,-6.41025099313421
1,31,1,1,0,1.79175946922805,6.82219739062049,1.06092429161072,0.00468279369703285,-6.65894895965179
1,26,4,1,0,1.79175946922805,8.67846133901236,1.08835208415985,0.00904661002220014,-7.22159145235071
1,26,7,1,1.6094379124341,3.09104245335832,9.61132880805727,1.16999506950378,0.000521779937289775,-5.76057590971229
1,8,5,1,7.11801620446533,1.09861228866811,9.55534751104723,1.0729296207428,0.0159147746852584,-7.3406693255542
1,18,10,1,0,3.58351893845611,9.49114887548479,1.20045101642609,0.00161416402259262,-6.20303497025505
0,63,9,1,0,2.30258509299405,8.84548923675327,1.26041388511658,0.0160186375016577,-6.76374069167007
1,28,10,1,0,2.19722457733622,9.62582181535983,0.983979344367981,0.00106531015948576,-6.49854114988902
1,24,2,1,0,1.79175946922805,7.41095187558364,1.04375839233398,0.00945913115854696,-6.7469313241261
0,51,10,1,0.693147180559945,2.30258509299405,9.0590522577624,1.04110813140869,0.00116888457526152,-6.08640829111133
1,17,6,1,0.693147180559945,1.38629436111989,8.95131054209756,1.12094056606293,0,-6.63426397061835
1,2,8,1,1.09861228866811,1.09861228866811,9.83403028752091,1.38796877861023,0,-6.19938219838088
1,37,9,1,0,1.79175946922805,7.85709386490249,1.32226169109345,0.00128275099127278,-6.59013456865156
1,20,6,1,0,1.38629436111989,1.09861228866811,0.986494898796082,0,-6.74558715162548
1,5,5,1,0,2.07944154167984,9.27650257422985,1.16477584838867,0,-6.36551103408953
1,5,6,1,0,2.30258509299405,8.94049821765273,1.17714047431946,0,-6.98853262994158
1,24,8,1,3.09104245335832,3.09104245335832,9.17201525765451,1.14788913726807,0.00654464244347299,-7.14390354474497
1,14,9,1,0,4.14313472639153,9.11537013438496,1.07761526107788,0.00601389427851333,-7.00904258311748
1,13,9,1,0,9.37780206586311,9.38898852340383,1.4348486661911,0.000964025014459304,-5.92928245095381
1,41,10,1,0,1.79175946922805,6.31716468674728,1.19150841236115,0,-6.55597255392891
1,13,9,1,0,1.94591014905531,9.39723479061527,1.16397655010223,0.00193525621224483,-6.56660217810704
1,15,8,1,0,8.55101473989175,8.91731069319781,1.0983304977417,0.0135783568816857,-6.40634590893516
1,17,8,1,1.94591014905531,9.15915233520675,9.25607826365004,1.00700080394745,0,-6.74161530650828
1,14,3,1,0,2.56494935746154,8.74623928838306,1.15281176567078,0,-6.23419523523583
0,94,9,1,0,0,8.06808962627824,1.17254209518433,0,-6.38675765163361
1,13,9,1,0,9.27415988468914,9.32972212899626,1.16629147529602,0.000771265812483425,-6.02122265709051
1,12,7,1,0,2.83321334405622,9.46187699779161,1.11647510528564,0,-6.25273193718053
1,2,10,1,1.09861228866811,2.56494935746154,9.60629371971175,1.04805755615234,0.00609005053140361,-6.42134258180547
1,9,8,1,0.693147180559945,2.484906649788,9.15249937228633,1.08141350746155,0,-5.77064427059333
1,16,10,1,0,1.94591014905531,7.38336814699238,0.990774035453796,0.018244150142688,-8.05042477254774
1,21,10,1,0,9.69535575884236,9.53249633228804,1.05551564693451,0.00258718107166504,-6.25676963180916
1,24,10,1,0,1.94591014905531,7.79028238070348,1.02723622322082,0,-6.49597290160997
0,62,10,1,0,2.83321334405622,8.86234196351635,1.16847681999206,0.00538572377984268,-6.36397758577652
1,11,6,1,6.27287700654617,9.50286072106821,9.43444346278509,1.16052043437958,0.0126455713221275,-6.82521951973855
1,10,10,1,6.93925394604151,2.83321334405622,9.522958929718,1.12621581554413,0.0166632030575493,-6.4108400976935
1,5,10,1,0.693147180559945,0,9.42818993482928,1.13361835479736,0,-7.14712529195621
1,14,8,1,0,2.484906649788,9.05204779298159,1.05484306812286,0,-6.67027494153458
1,12,5,1,0,0,9.18204377282107,1.05710291862488,0.00401654446593473,-6.62096188777177
1,17,9,1,0,2.484906649788,9.0177260256968,1.05016732215881,0.000660569565002316,-7.24694698477227
1,22,10,1,0,7.64969262371151,8.49617382419216,1.12700057029724,0.007692323560386,-6.68790240589829
1,32,4,1,2.83321334405622,1.94591014905531,7.45414107814668,1.04227423667908,0.0426825011053082,-6.84959516327619
1,18,10,1,0,1.94591014905531,9.28794935130317,1.12486898899078,0,-6.39519148303248
1,24,10,1,7.42476176182321,2.19722457733622,9.64504060535268,1.08224308490753,0.01010221120368,-6.55509579278148
1,26,10,1,0.693147180559945,2.70805020110221,9.52872137317723,1.0518227815628,0,-5.8750891200473
1,28,8,1,0,0.693147180559945,6.57228254269401,1.12715804576874,0,-6.21696486363564
1,21,1,3,0,1.6094379124341,0,1.22196853160858,0.00102560944088733,-6.34554350422695
1,18,6,1,3.63758615972639,0,9.35210031701402,1.05406761169434,0.00576238141994782,-6.91469057752399
1,11,8,1,0,2.19722457733622,9.49446612822519,0.998186767101288,0.000231856821767915,-6.46113936270318
1,20,10,1,4.18965474202643,1.38629436111989,9.08772065842827,1.09984028339386,0,-6.73355258768839
1,26,4,1,0,1.94591014905531,8.00202481821611,1.30689692497253,0,-6.74083210017548
1,27,6,1,4.35670882668959,2.39789527279837,9.25607826365004,1.216632604599,0.00311720774352788,-6.53577395512534
1,22,4,1,0,1.79175946922805,0,1.0239725112915,0.015524611759793,-6.8400165239869
1,16,9,1,0,2.63905732961526,8.83229585944401,1.0887770652771,0.00932352807005258,-6.24222858991255
1,15,8,1,0.693147180559945,2.484906649788,9.00993630763146,0.995997548103333,0,-6.35277319110708
0,58,6,1,0,1.94591014905531,8.92332474406756,1.18142688274384,0,-6.72145386942818
1,17,8,1,0,2.07944154167984,9.0177260256968,1.21950089931488,0,-6.07985791482633
1,27,1,1,3.78418963391826,0,8.75115798136203,1.06436228752136,0.00187263058413965,-7.64379378137971
1,29,10,1,0,1.38629436111989,8.00235954625271,1.04937624931335,0.00106999615009929,-6.90819381500311
1,9,8,1,0.693147180559945,1.94591014905531,8.07961802938984,1.08424508571625,0,-6.77288365256664
0,48,10,1,0,2.39789527279837,9.13410706597659,1.02182328701019,0,-6.31522772834308
0,52,10,1,0,1.09861228866811,9.02881849535279,1.16117882728577,0,-6.25492832562595
1,20,10,1,2.89037175789616,1.79175946922805,9.01930092456251,1.14690148830414,0.00419244347725575,-6.84361377075931
1,23,7,1,0.693147180559945,1.94591014905531,9.29926658117058,1.05085968971252,0.00599096652411959,-7.15154004671855
1,8,10,1,0,1.09861228866811,9.795122527858,1.29140305519104,0,-6.23371732703023
0,51,10,1,3.13549421592915,8.83302530728436,9.0590522577624,1.31473231315613,0,-5.72439510748149
