G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,30,10,1,0,2.83321334405622,7.89692465626886,1.04125618934631,0.00711802666328621,-6.34993178549709
1,38,9,1,0,1.6094379124341,9.46187699779161,1.0712240934372,0.0014670895711563,-6.09914740000061
1,18,8,1,0,2.19722457733622,9.5450252980233,1.01851344108581,0.000786826204450412,-6.32637546943619
1,30,1,1,0,1.38629436111989,8.35113860708615,1.29680216312408,0.0103901334265181,-6.25261079903962
1,6,9,1,0,1.79175946922805,9.37075709338209,1.06468558311462,0.00687598729303444,-6.46165656968264
1,7,10,1,0,2.07944154167984,9.78323897993995,1.09232890605926,0.00113328513787747,-6.2448514812369
1,39,4,1,0,2.77258872223978,6.3750248198281,1.16376268863678,0.000787060813876426,-5.35126337543514
1,27,6,1,0,2.07944154167984,7.6980291702728,1.03707587718964,0.00128846873474001,-6.32086018074543
1,38,2,1,3.04452243772342,1.94591014905531,8.3240937614504,1.47537744045258,0.00173057322751944,-6.44956510135851
1,30,7,1,0,1.79175946922805,7.96831950001272,1.10625612735748,0.00239753102412274,-6.14215799548873
1,28,3,1,0,2.484906649788,8.39321601159653,1.08046638965607,0.00282750773734276,-5.73036657235424
1,12,10,1,0,9.22709915579114,9.28794935130317,1.15532433986664,0.00180771737019395,-6.4100319417367
1,21,2,1,0,1.79175946922805,7.29437729928882,1.13875496387482,0.00231744122495754,-5.94588274433965
1,28,10,3,0,1.38629436111989,8.47616284185825,0.997694313526154,0.00738479084964137,-6.3868402096505
1,24,3,1,0.693147180559945,2.19722457733622,8.38366179879172,1.20687699317932,0,-6.03208931915101
1,27,10,1,0.693147180559945,1.38629436111989,9.6368491670127,1.01512277126312,0.00331338409866498,-7.38668806289372
1,2,10,1,2.07944154167984,3.25809653802148,9.83558337392225,1.16550445556641,0.0051099008726733,-6.59228812736571
1,13,10,1,0,9.66077884572708,9.51244296708919,0.989078640937805,0.00318950103482941,-7.29478212265895
1,33,4,1,1.6094379124341,1.38629436111989,7.30182234213793,1.04428088665009,0.0444021663902301,-6.7630463253566
1,24,10,1,7.45240245122364,1.79175946922805,9.65585917954152,1.18358767032623,0.000697311983570819,-6.0396248348489
1,20,10,1,0,2.39789527279837,9.21123996721902,1.24839162826538,0,-6.27752488382867
1,34,5,1,0,0.693147180559945,8.95040315983296,1.09723329544067,0.00023562464933408,-6.29967396707452
1,19,10,1,0,9.40631825521762,9.40294223817769,1.10296821594238,0.00236296132223787,-6.37630676418146
1,9,1,1,7.14834574390007,2.19722457733622,9.57359363127504,1.15277540683746,0.0024085108645691,-5.87047095200395
1,29,10,1,0,9.40261225962331,9.39723479061527,1.23456466197968,0.00281957801138013,-6.28510724249854
1,6,10,1,0,9.91145572218531,9.66376990660086,1.02902865409851,0,-6.29630597642573
1,16,10,1,1.6094379124341,1.94591014905531,6.98656645940643,1.01908814907074,0,-6.43841722730202
1,13,9,1,0,9.61213207471804,9.48265496729684,1.15895676612854,0,-6.52113593480573
0,52,6,1,1.09861228866811,2.63905732961526,9.02292586811622,1.28937196731567,0.00107099351691674,-6.09362087404547
1,20,6,1,0,9.55435551776812,9.45782525467655,1.06253516674042,0.00279261450039572,-6.74358321987626
1,18,10,1,0,1.94591014905531,9.18204377282107,1.07498586177826,0.000617700312693001,-6.37683615554629
1,27,10,1,0,1.79175946922805,7.19067603433221,1.09522414207458,0.00377665146433051,-6.29279335814934
1,17,8,1,0,2.19722457733622,9.45203086057697,1.01450908184051,0,-6.19452959426369
1,10,4,1,0.693147180559945,2.07944154167984,9.34522085417,1.06206393241882,0,-6.47983831245743
1,13,6,1,0,0,9.02881849535279,1.04362607002258,0,-6.18110421610551
0,63,5,1,0,0,8.84548923675327,1.37260401248932,0,-6.15088661305632
1,30,4,1,1.09861228866811,2.77258872223978,7.98582466641892,1.32135605812073,0,-6.10452630064585
1,13,8,1,0,1.94591014905531,8.82232217747174,1.18797302246094,0.00293522330179795,-6.05326187191004
1,21,3,1,0.693147180559945,2.30258509299405,8.41604600941128,1.10232877731323,0.000473402047051205,-6.72718365735571
1,19,4,1,0,1.09861228866811,9.30155125202957,1.02149033546448,0,-6.07369221092284
1,16,10,1,0,2.30258509299405,9.27650257422985,1.10242986679077,0.00984850201759326,-6.69939855704484
1,27,6,1,4.35670882668959,2.39789527279837,9.25607826365004,1.216632604599,0.00311720774352788,-6.53577395512534
1,12,4,2,0,2.07944154167984,8.92332474406756,1.07992398738861,0.000969061732665721,-6.6278032333593
1,31,5,1,0,1.6094379124341,8.34569287325387,1.14031577110291,0.00943054322040877,-6.85780156113509
1,22,10,1,0,9.26634256209147,9.32277580130597,1.18779063224793,0.000662857003217428,-5.97598222678613
1,8,10,1,1.09861228866811,1.94591014905531,9.61159663531029,1.01991772651672,0,-6.96988650086159
1,2,10,1,7.81923445385907,2.99573227355399,9.77849106236144,1.00691294670105,0.00124106398591571,-6.03217593242672
1,27,10,1,0.693147180559945,3.46573590279973,9.21701802672942,1.26538634300232,0.00491134109485599,-6.72179015894637
1,10,10,1,0,2.30258509299405,8.9939241414114,1.10099291801453,0.00351190944070012,-6.37002427174708
1,13,5,1,0,2.19722457733622,9.49114887548479,1.07721161842346,0.00523386569007223,-7.09840055645087
1,30,5,1,0,0.693147180559945,4.36944785246702,1.10831892490387,0.00945031773300203,-6.08890007418099
1,46,5,1,4.00733318523247,0,8.35113860708615,0.994662582874298,0.034808736159727,-7.90745450437173
1,17,8,1,0,9.61453801051738,9.48675925214925,1.10727083683014,0,-6.0542135359875
1,15,10,1,0,1.79175946922805,9.63952200670166,1.0801842212677,0,-6.09863816025877
1,9,10,1,0,1.94591014905531,8.95467362895641,1.03307688236237,0,-6.15926725393177
1,36,4,1,0,1.6094379124341,7.18387071506245,1.12812674045563,0.00291369501617871,-6.37508654226209
1,36,5,1,0,1.6094379124341,6.94022246911964,1.13065838813782,0,-6.42112127918804
1,15,7,1,0,2.39789527279837,9.37839395697243,1.2245934009552,0,-6.06352342796257
1,39,2,1,0,1.09861228866811,8.95040315983296,1.33869910240173,0.0231587294293585,-6.2036761600405
1,45,7,1,0,0,4.71849887129509,1.01059603691101,0.0361066815979897,-6.54293658688236
1,14,8,1,1.09861228866811,3.3322045101752,9.31181334090682,1.12851488590241,0,-5.74713147903072
1,16,3,1,0,1.94591014905531,8.74623928838306,1.01150965690613,0,-5.84284454338227
1,17,5,1,0,0,8.92332474406756,1.13791143894196,0,-6.48404487893922
1,6,8,1,0,1.94591014905531,8.92771217382708,1.10471200942993,0.000744779713469863,-5.97094647706496
1,24,2,1,1.09861228866811,1.79175946922805,8.70234407522035,1.41043043136597,0.0140822929862595,-6.43972461467846
1,16,2,1,0,2.07944154167984,8.36590507720246,1.04642748832703,0.00183021235342464,-6.29116207786826
1,19,8,1,0,2.19722457733622,9.43444346278509,1.18602311611175,0,-6.04214331320094
1,18,15,1,0,7.35436233042148,9.44675546548363,1.30173087120056,0.00812748722370512,-6.46235407349588
1,41,10,1,2.19722457733622,2.07944154167984,9.31596085383987,1.39125907421112,0.00127909973381571,-6.28617547102124
1,19,8,1,7.1693500166706,1.38629436111989,9.57824205952938,1.15355372428894,0,-6.29698713317715
1,17,7,1,0,1.94591014905531,8.87626525995469,1.18115735054016,0.00451228685801622,-6.64370624422456
1,5,7,1,0,9.43148192061972,9.40869930646776,1.0371675491333,0.0127016148349526,-7.22798127862918
1,11,8,1,0,2.19722457733622,9.02509454366498,1.16825723648071,0,-5.81890308189083
1,16,10,1,0,2.30258509299405,9.454540665816,1.12882804870605,0.000948397260787729,-6.45501419920978
1,26,3,1,0,1.79175946922805,0.693147180559945,1.10519969463348,0,-6.05101313949142
1,9,7,1,0,2.07944154167984,9.02292586811622,1.06738841533661,0.00327113458664778,-6.36420532364329
1,4,10,1,0,1.79175946922805,9.71305317563162,1.09123921394348,0,-6.06992848385323
1,24,1,1,0,1.79175946922805,6.82219739062049,1.03168892860413,0.00470069951048539,-6.63645513912684
1,14,10,1,2.07944154167984,2.39789527279837,9.3672586470476,1.07198452949524,0,-7.10853173053896
1,9,12,2,0,3.2188758248682,9.22088458585185,1.15489411354065,0.0233150224303018,-7.00695081629872
1,9,10,3,6.68336094576627,1.09861228866811,9.4839488746966,1.05481779575348,0.0247150467307872,-7.14955826180284
1,24,10,1,2.70805020110221,1.6094379124341,6.89871453432999,1.11236500740051,0.0224215462920596,-7.03244849305521
1,23,9,1,1.94591014905531,2.30258509299405,9.22088458585185,1.10185980796814,0.00136503345682018,-6.66549813082852
1,17,4,1,0,2.56494935746154,9.43244338211515,1.37190282344818,0.000265808284042717,-6.43266372707848
1,2,7,1,0,2.19722457733622,9.80377770838712,1.28977370262146,0.0183520277432449,-6.93526906107463
0,51,8,1,4.60517018598809,2.30258509299405,9.03717675296699,1.28407824039459,0.000397786939502563,-6.91435177132143
1,12,10,1,0,1.6094379124341,9.34522085417,1.0655632019043,0,-6.54205857872939
1,21,7,1,0,1.79175946922805,8.75115798136203,1.04331147670746,0,-6.23616032417881
0,52,10,1,0.693147180559945,1.94591014905531,9.02881849535279,1.085129737854,0.000627883393226572,-6.13865874316856
1,19,10,1,0.693147180559945,2.07944154167984,9.43875003296289,1.06160771846771,0,-6.85793402071904
1,40,2,1,0,1.6094379124341,6.91274282049318,1.0328209400177,0,-6.18048263566649
1,41,6,1,0,2.30258509299405,6.89365635460264,0.98728358745575,0.0144851770453686,-6.61512373389472
1,17,1,1,0,2.63905732961526,9.48059649060458,1.28487861156464,0,-6.1044565902404
1,1,9,1,0,4.0943445622221,9.34145634983372,1.15619146823883,0,-6.32957882760885
1,14,8,1,1.38629436111989,2.70805020110221,9.50412876285973,1.16424667835236,0,-5.87029674229005
1,29,7,1,0,0,8.94298366598565,1.03887629508972,0.000548114281779821,-6.1684970171273
1,22,10,1,0,2.30258509299405,8.34995727204032,1.15620815753937,0.000282328013143968,-5.93889263665483
1,6,7,1,0.693147180559945,3.97029191355212,6.54391184556479,1.02702116966248,0.0150701890766035,-7.27280582213473
1,30,5,1,0,2.30258509299405,9.47339670460156,1.13244235515595,0.000700624907588698,-6.19017569544296
1,20,7,1,0,9.54774074917022,9.45203086057697,1.29502034187317,0,-5.93320752550847
1,20,7,1,0,9.48797210857446,9.42504844446929,1.0001083612442,0.000576957753939217,-6.28396176844718
1,21,3,1,2.30258509299405,2.94443897916644,8.80537513890967,1.09343838691711,0.00633820510670451,-7.39042598668232
1,11,16,2,0,1.79175946922805,9.82195206455361,1.09272217750549,0.00114489008881515,-6.22717377293685
1,3,3,1,0,1.09861228866811,9.5989305628595,1.4621034860611,0,-6.2584077105636
1,12,10,1,0,2.484906649788,8.9939241414114,1.0793468952179,0,-6.38139937652754
1,42,10,1,3.25809653802148,2.07944154167984,8.79437027922287,1.33691954612732,0.00416227845645622,-6.42682825008792
1,18,8,1,0,1.94591014905531,8.43010908450912,1.00613713264465,0.00256780633679383,-6.73280369642564
1,37,2,1,0,3.2188758248682,8.89850220964664,1.17677068710327,0.00123853584052779,-7.04275613252554
1,6,8,1,0.693147180559945,10.064330077653,9.67696329306244,1.08248221874237,0,-6.14533716896767
1,21,10,1,0,2.63905732961526,6.01859321449623,1.04335820674896,0,-6.19757293990733
1,19,10,1,7.14834574390007,9.7553934942914,9.57359363127504,1.09807372093201,0.00489846426019863,-6.72065799482401
1,31,10,2,0,0,0,1.02134680747986,0.00313300552123764,-6.2432139329844
1,24,9,1,1.09861228866811,1.94591014905531,9.37075709338209,1.05570495128632,0,-6.05557355129969
1,34,7,1,2.99573227355399,3.68887945411394,7.52671756135271,1.02242970466614,0.00240025787238945,-6.40682716624638
1,32,18,1,2.94443897916644,1.38629436111989,8.43424627059531,1.05514359474182,0.00588336137404594,-7.42474882526765
1,19,7,1,0,8.86897618927454,9.07486423241373,1.08855378627777,0.0174662733531287,-6.37054491199656
1,21,8,1,0,2.07944154167984,7.87777633327726,1.19509518146515,0.00264137650430613,-5.93427517712679
1,37,15,1,0,0,0,0.997486293315887,0.0115274518273095,-6.50885907350872
1,27,8,1,0.693147180559945,2.70805020110221,7.84109976542212,1.08866047859192,0.015519753379281,-6.53936835673238
0,50,10,1,1.6094379124341,2.56494935746154,9.07211225269274,1.02594542503357,0,-6.15858626262503
1,19,9,1,0,8.74576199937551,9.02509454366498,1.03831589221954,0,-6.99944695934184
1,19,8,1,0,2.19722457733622,8.98117874833641,1.1864287853241,0.00441004550825357,-6.82016975113881
1,24,5,1,0,1.38629436111989,7.49220304261874,1.10595679283142,0.00144110921449239,-6.69677118557615
1,16,10,1,1.09861228866811,1.79175946922805,8.92771217382708,1.23835361003876,0.00799287381005272,-6.95735697457884
1,32,9,1,0,2.07944154167984,8.86234196351635,1.14870858192444,0,-6.24096124235988
1,36,6,1,0,1.6094379124341,9.13410706597659,1.08168041706085,0.0146429965028561,-6.88329361065106
1,48,5,3,0,1.6094379124341,7.93951526066241,1.21085262298584,0,-5.88087351447623
1,8,10,2,0,8.56101867095627,8.90598676523643,1.00910568237305,0.000891004546208749,-6.728192598105
1,10,7,1,0,3.2188758248682,9.47899251852116,1.13664054870605,0.00819572439951429,-6.77675258761224
1,28,4,1,3.68887945411394,1.79175946922805,7.18387071506245,1.01137328147888,0.00686569399954329,-5.95714512070685
1,17,8,1,0,1.6094379124341,9.21123996721902,1.07570731639862,0,-6.1555714668517
1,2,10,1,7.95296679092313,2.484906649788,9.8513517981156,1.07841098308563,0.00277670854370373,-6.4259303906468
1,33,5,1,2.70805020110221,1.79175946922805,9.29053691397046,1.01148247718811,0.0205330935333824,-8.0592562752522
1,20,10,1,1.38629436111989,1.79175946922805,8.96380024285558,1.42246615886688,0,-5.91332662590209
1,11,10,1,0,9.52332462729018,9.43875003296289,1.08303105831146,0.000632743020470084,-6.08881967149683
1,25,6,1,0,1.79175946922805,7.93951526066241,1.0603893995285,0.0378210242911168,-7.18313116052584
1,2,10,1,0,4.67282883446191,9.75150119553825,1.00131869316101,0.00208363900777978,-6.29004033630733
1,27,8,1,0,1.79175946922805,9.61547209118311,1.03503775596619,0.00080033540818354,-6.7853030541965
1,31,10,1,7.29437729928882,1.79175946922805,9.59062441488709,1.14373600482941,0.0025471461438998,-6.19657648763839
1,33,4,2,0,1.94591014905531,8.38753998318937,1.81362497806549,0,-5.59681104205307
1,28,6,1,3.63758615972639,2.484906649788,8.59359852261864,1.18589091300964,0.00303324794471822,-6.71241846979123
1,22,7,1,0,2.39789527279837,8.05006542291597,0.998375415802002,0.0185195084714977,-7.57103297550299
1,17,6,1,0,3.63758615972639,9.08624998674513,1.246417760849,0.000294773107803119,-6.18521067457774
1,21,10,1,0,3.3322045101752,9.49957124441781,1.04344761371613,0.0123598327166009,-6.99160256600121
1,13,6,1,0,1.09861228866811,9.37075709338209,1.0377916097641,0.023772343220775,-6.76557978320716
1,20,10,3,0,2.30258509299405,9.49514330367712,0.993890404701233,0.00244419484931225,-6.64624227110913
1,6,8,1,0,2.30258509299405,9.58932460283475,1.24568390846252,0,-6.72890932475646
1,31,5,1,0,1.94591014905531,8.43554920237573,0.990344405174255,0,-6.53192440813101
1,20,6,1,0,1.94591014905531,8.73969653784302,1.11991453170776,0,-6.17376618816803
1,19,10,1,0,9.81782072577904,9.58678853101385,1.1117799282074,0.00135056352449285,-6.12697239585279
1,23,2,1,1.94591014905531,1.38629436111989,8.77570388656774,1.40490567684174,0.00794125969792739,-6.4496102019846
1,19,10,1,0,2.19722457733622,8.54714026778419,1.02015936374664,0,-6.84035421609684
1,32,3,1,0,1.79175946922805,6.82219739062049,0.977597892284393,0.00408082154231477,-7.20694875734744
1,10,10,1,0,1.79175946922805,9.79757132694458,1.06355392932892,0.00340628327498039,-6.55506601192228
1,19,8,1,2.30258509299405,1.94591014905531,9.33149549353265,1.13452982902527,0,-6.9163029397512
1,28,6,1,0,2.07944154167984,7.63385355968177,1.17756307125092,0.00733995233191205,-6.60813057396998
1,24,7,1,1.94591014905531,1.79175946922805,7.89020821310996,1.06655752658844,0.00380294048455322,-6.01571368717416
1,28,6,1,4.07753744390572,2.19722457733622,9.61547209118311,1.55648732185364,0.0201727158608377,-6.41317757339207
1,30,10,1,0,1.94591014905531,9.06900719585954,1.07390260696411,0.0293195310855355,-7.6047134397055
1,25,4,1,1.09861228866811,0,5.46383180502561,1.18880391120911,0.00893767771547139,-6.42877705435195
1,24,8,1,1.09861228866811,2.30258509299405,9.43564159384419,1.29676556587219,0,-6.38847002354113
1,24,10,1,0,2.07944154167984,9.43444346278509,1.08657419681549,0,-6.16918590306947
1,38,1,1,0,1.38629436111989,7.87777633327726,1.03947997093201,0.0124934959454942,-7.76105420291203
1,6,7,1,0,10.058138107405,9.6714924414986,1.10890221595764,0,-6.15897515827245
1,23,6,1,0,1.94591014905531,7.81802793853073,1.00890135765076,0.0146603374207011,-8.05907293504992
1,16,6,1,0,2.484906649788,9.21123996721902,0.98624050617218,0,-7.4656328215225
1,29,3,1,0,0.693147180559945,0,1.14960169792175,0.000897721527049673,-6.38922087531251
1,12,10,1,0,3.49650756146648,7.56734567601324,1.08314549922943,0.000300657013027449,-6.79027000551244
1,8,4,1,1.94591014905531,1.94591014905531,8.86939815988352,1.08771443367004,0.0117039300853767,-6.35885502324695
1,30,7,1,0,1.38629436111989,7.81802793853073,1.2365710735321,0.0108911993691426,-6.34421084155402
1,12,8,1,0,2.07944154167984,8.79936008317991,1.10346877574921,0.000410518002219108,-6.10966942978282
1,32,6,1,0,1.79175946922805,8.62730241409627,0.996166527271271,0,-6.02866662951381
1,22,7,1,3.71357206670431,2.19722457733622,8.70234407522035,1.1134797334671,0.00157911022334779,-6.03617045342792
1,36,10,1,0,1.79175946922805,8.31115254800169,1.08673524856567,0.00996568682753431,-7.1088671131906
1,9,9,1,0,0,9.27650257422985,1.10205137729645,0.00775241219178933,-6.75137309189995
1,36,2,1,0.693147180559945,4.80402104473326,9.50412876285973,1.17320513725281,0.0238024727916815,-6.94668316164709
1,8,8,1,0.693147180559945,3.78418963391826,9.80510265061473,1.48938632011414,0.00983231003907799,-5.7814295413616
1,28,1,1,1.09861228866811,1.79175946922805,8.33997857199043,1.2285749912262,0,-6.4789408789808
1,3,10,1,0,1.94591014905531,9.67696329306244,1.3307101726532,0,-6.04374735372745
1,19,4,1,0,2.07944154167984,9.00146947994869,1.0965678691864,0,-6.30109232869937
1,33,10,1,4.33073334028633,2.94443897916644,9.54438108340598,1.09076905250549,0.00386620143433371,-6.29315606954849
1,29,5,1,0,1.79175946922805,8.55429627936774,1.29021096229553,0,-6.09886184471553
1,2,10,1,0,3.13549421592915,9.68028149926871,1.08641266822815,0,-6.347649723007
1,14,8,1,0,2.07944154167984,9.51140746403809,1.01172268390655,0.00110937323855588,-6.5215473256885
