G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,30,1,1,0,1.38629436111989,9.43564159384419,1.03764820098877,0.0215268132109782,-7.97585848678182
1,34,3,1,0,2.30258509299405,9.08772065842827,1.01276516914368,0.00184914412880893,-6.2089244534402
1,2,10,1,1.79175946922805,3.58351893845611,9.63135069141981,1.21832191944122,0.00375721900664319,-6.84498292272576
1,28,7,1,0,1.38629436111989,6.34035930372775,1.05105972290039,0.00586400846465999,-6.5744924536425
1,17,4,1,1.09861228866811,1.94591014905531,7.76174498465891,1.10638844966888,0.0181951775888289,-6.39332874812556
1,36,2,1,0.693147180559945,4.80402104473326,9.50412876285973,1.17320513725281,0.0238024727916815,-6.94668316164709
1,8,4,1,0,1.79175946922805,9.44113458222091,0.997274518013,0.0175468850846606,-7.01980468227191
1,8,7,1,0,0.693147180559945,9.52872137317723,1.07301557064056,0,-6.47566901683176
1,20,6,1,0,0,8.97840831462889,1.08142375946045,0,-6.13446636418072
1,2,8,1,0,1.79175946922805,9.62125725876259,1.46752297878265,0.00456638814789356,-6.08305902822506
1,27,10,1,0,3.04452243772342,9.40869930646776,1.13094425201416,0,-6.23729600648204
1,21,7,1,0,2.30258509299405,8.44548234386224,1.07518553733826,0,-6.36009261602475
1,48,2,1,2.99573227355399,1.94591014905531,7.41095187558364,1.12983191013336,0.000468118746438703,-6.6609578190162
1,8,10,1,0,2.70805020110221,9.17201525765451,1.13959217071533,0,-5.98511394024379
1,13,6,1,0,1.09861228866811,9.37075709338209,1.0377916097641,0.023772343220775,-6.76557978320716
1,6,4,1,6.99484998583307,0,9.54187185170622,1.57956850528717,0,-6.47812279938382
1,18,6,1,0,2.07944154167984,7.97039490719143,1.15882420539856,0.00253864986471388,-6.37452435462851
1,20,8,1,1.09861228866811,2.19722457733622,8.91731069319781,1.16917061805725,0,-7.20603955277871
1,8,9,1,7.44949800538285,1.79175946922805,9.6542566664586,1.18095278739929,0.000895701429738098,-6.22616051237069
1,26,9,1,0,1.94591014905531,7.93701748951545,1.0860812664032,0.001104243400695,-6.07577206029426
1,15,9,1,0,9.18860587983018,9.27002337413736,1.01536774635315,0,-6.30207086934956
1,16,10,1,0,1.94591014905531,9.29219681844602,1.13596415519714,0.0018462520859798,-6.93692461985468
1,28,6,1,0,2.07944154167984,8.60171814648593,1.11027121543884,0,-6.6199917620133
1,22,5,1,0,2.39789527279837,7.64683139143048,1.19140088558197,0.013221585432777,-6.22863798564051
1,19,4,1,0,2.07944154167984,9.40869930646776,1.07410979270935,0.00302823347216346,-6.88877674603385
1,27,10,1,0.693147180559945,1.38629436111989,9.6368491670127,1.01512277126312,0.00331338409866498,-7.38668806289372
1,41,10,1,1.38629436111989,1.6094379124341,9.37551576993517,1.143345952034,0,-6.99003544002789
1,26,9,1,0,4.82028156560504,7.40427911803727,1.00458145141602,0.00255209046295505,-6.58063272703613
1,16,9,1,0,9.35149265173207,9.37075709338209,1.18140184879303,0,-6.43614967716774
1,20,6,1,0,9.55435551776812,9.45782525467655,1.06253516674042,0.00279261450039572,-6.74358321987626
1,23,10,1,1.09861228866811,1.38629436111989,7.84815308619953,1.02351856231689,0.0186397210900484,-7.4186766314653
1,12,7,1,0,2.70805020110221,9.27002337413736,0.990396678447723,0,-6.25160374027288
1,19,4,1,0,2.19722457733622,7.16239749735572,1.12540316581726,0,-6.22308363863991
1,25,10,1,0,2.19722457733622,8.41383067842108,1.10286259651184,0.00151809389250547,-6.01961363433428
1,18,2,1,0,0.693147180559945,8.75115798136203,1.06036067008972,0.00974582452899003,-6.36376928640597
1,39,2,1,2.07944154167984,1.38629436111989,8.79437027922287,1.16398811340332,0.0271805937503915,-7.15582981578378
1,17,2,4,0,1.6094379124341,7.84815308619953,1.04182314872742,0,-6.6210480570176
1,21,5,1,0.693147180559945,0,9.08102863549584,1.13705635070801,0,-7.16877667887487
1,19,10,1,0,2.39789527279837,9.30782999325344,1.02789878845215,0.000670950287249464,-6.25887382398472
1,8,1,1,0,0,9.54438108340598,1.08952593803406,0.00265327590272729,-5.23541945952417
1,18,8,1,0,4.44265125649032,9.49446612822519,1.25459885597229,0,-6.51422351402145
1,30,1,1,3.13549421592915,2.39789527279837,8.85666093701725,1.15766942501068,0,-6.94396152836464
1,14,9,1,7.80220931624712,10.1960825368486,9.77423271667887,1.01742911338806,0.00183809273956853,-6.65771071050449
1,7,10,1,0,1.94591014905531,9.41082923272559,1.05265641212463,0.00204810831215068,-6.19478206117208
1,29,8,1,0,2.63905732961526,9.45782525467655,1.04227828979492,0.000221480434204431,-6.01909093660374
1,11,10,1,6.67708346124714,1.94591014905531,9.47899251852116,1.25275874137878,0.00116161108815446,-6.27183400948738
1,16,9,1,0,1.6094379124341,0,1.07951235771179,0.000928223839756555,-6.67902390022742
0,52,8,1,0,1.94591014905531,9.02653771890043,1.12519609928131,0.0017366088127278,-5.90094787251499
1,21,2,1,0,9.35340121481683,9.37245922145262,1.12911140918732,0,-6.51813281620445
1,11,10,1,0,1.79175946922805,9.19745774614517,1.23846614360809,0,-6.76608134333729
1,22,2,1,0,2.07944154167984,8.77230041793584,1.25873100757599,0,-6.66867718834046
1,22,10,1,0.693147180559945,2.70805020110221,7.95647679803678,1.01231479644775,0,-6.06279880365061
1,23,3,1,0,1.79175946922805,8.40178233990491,1.27516794204712,0,-6.15576147983357
1,16,10,1,0,2.07944154167984,8.88516409509682,1.04486203193665,0.00420544616379678,-6.47968046320255
1,38,7,1,0.693147180559945,1.09861228866811,8.90652891759452,1.31366288661957,0.0120666850098633,-6.343234073866
1,3,9,1,7.80220931624712,10.1956719741853,9.77423271667887,1.1843478679657,0,-6.54673627783397
1,7,10,1,0,2.39789527279837,9.78323897993995,1.07138514518738,0,-6.54809791782632
1,9,4,1,0,0,9.03336450150698,1.23353171348572,0.0167240756906925,-6.90371103136283
1,18,10,1,0,2.70805020110221,9.02653771890043,0.997664928436279,0.00242070359404852,-6.16281449718437
1,11,10,1,0,1.94591014905531,9.7690414559832,1.03638064861298,0,-6.46760389768815
0,49,10,1,3.29583686600433,0,9.10320049641828,1.07792055606842,0,-6.9990207898313
1,44,4,1,1.38629436111989,3.17805383034795,8.98894529119609,1.30851435661316,0.0104906074614181,-6.52113497236062
1,33,7,1,0,1.94591014905531,0,1.19703042507172,0.000569653683287752,-6.77664652499278
1,21,10,1,0,1.38629436111989,8.52218073292728,0.995788097381592,0.00194381691764147,-5.82104959609292
1,27,1,1,0,1.79175946922805,6.82219739062049,1.07489705085754,0.00468279369703285,-6.65505334981722
1,16,7,1,0,9.17336513585129,9.2599873118656,1.11021292209625,0.00115069358349961,-6.05565636328992
1,21,10,1,0,2.19722457733622,8.86234196351635,1.37440609931946,0.00198363586732315,-6.40217617470044
1,17,1,1,0,2.94443897916644,6.21060007702465,1.00300431251526,0.00522172357434948,-6.79249582986409
1,2,7,1,7.50052948539529,8.00369733909437,9.66376990660086,1.12848377227783,0.0253882565608266,-6.42952394249503
1,22,8,1,2.99573227355399,3.04452243772342,8.75115798136203,1.27965998649597,0,-6.61385201772606
1,10,1,1,1.09861228866811,0,9.48265496729684,1.27182590961456,0.0139011074053374,-6.39215357394338
1,45,9,1,0.693147180559945,2.30258509299405,9.39574051837974,1.09887194633484,0,-6.91389436731201
1,3,10,1,7.72577144158795,2.19722457733622,9.75846178048587,1.13075518608093,0.00121009891228827,-6.33928905038331
1,6,10,1,0.693147180559945,10.1724454159896,9.74841144463237,1.2335147857666,0.00332768765163305,-6.16207638356342
1,23,8,1,0,1.94591014905531,9.62145615159316,0.994257628917694,0,-6.22269196666864
1,18,3,1,0,1.79175946922805,8.06871619271478,1.11427187919617,0.0260582879851958,-6.70857775526318
1,9,9,1,0,0,9.38151671766514,1.0883663892746,0.00654301034059407,-6.51578353365368
1,9,9,1,0,0,9.27650257422985,1.10205137729645,0.00775241219178933,-6.75137309189995
1,8,8,1,0,1.94591014905531,9.75231576473439,1.27281606197357,0,-6.96622408323355
1,4,10,1,0,10.2279595014348,9.80939662913653,1.13229835033417,0.00444333722387935,-6.49013019496508
1,34,4,1,0,2.30258509299405,9.09884999594282,1.07709813117981,0.00291051444884118,-6.35337818929196
1,31,4,1,0,1.94591014905531,1.09861228866811,1.00124251842499,0.0447629776465637,-7.64157114470816
0,59,5,1,0,2.39789527279837,8.90598676523643,1.40612804889679,0.00347428636435351,-6.64241485691329
0,51,10,1,3.13549421592915,8.8110561229431,9.04546572878595,1.19116306304932,0,-5.86855047001773
1,8,7,1,0,10.0810477922284,9.6825914737624,1.38912463188171,0.002940475323471,-6.81829750016646
1,45,10,1,0,1.6094379124341,9.10320049641828,1.24879670143127,0.00607943374858556,-5.7356792665185
1,20,10,1,0,1.94591014905531,5.96357934361845,1.09295606613159,0.00287168342874945,-6.40690357068335
1,21,3,1,3.85014760171006,2.19722457733622,8.78492762605832,1.36689865589142,0.0137400236982258,-6.9212186650693
1,42,4,1,0,1.94591014905531,5.43372200355424,1.04059910774231,0.000889655198382346,-6.6606702053462
1,20,2,1,0,1.79175946922805,7.19067603433221,1.02221930027008,0,-6.36499543315996
1,4,9,1,0,1.6094379124341,9.83209895644847,1.11470949649811,0,-6.77295695844495
1,23,8,1,0,5.68357976733868,8.56674497024549,1.04604935646057,0.00490773837830557,-7.03159415609832
1,8,4,1,1.94591014905531,1.94591014905531,8.86939815988352,1.08771443367004,0.0117039300853767,-6.35885502324695
1,29,8,1,0,2.19722457733622,8.52218073292728,1.05807709693909,0,-6.12093055588444
1,27,10,1,1.38629436111989,2.484906649788,8.19367666595524,1.14247536659241,0.00332380241118157,-5.9221315220262
1,2,10,1,7.45414107814668,2.30258509299405,9.65860950907591,1.18849015235901,0.00781568184541214,-7.1997355885324
1,30,10,1,0,1.6094379124341,8.46716225781067,1.36632752418518,0.0055989651320347,-6.46582006119908
1,30,8,1,0,2.94443897916644,8.40514368760761,1.00803399085998,0,-5.98262800236466
1,25,10,1,7.52886925664225,2.484906649788,9.68028149926871,1.06267940998077,0.00365414599048074,-7.11136849938998
1,27,10,1,0,1.79175946922805,8.78063379949498,0.99812638759613,0.00129644004879566,-7.12048256985744
1,21,10,1,0,3.52636052461616,7.84424071814181,1.05324256420135,0.00204010267230086,-6.86580218622146
1,35,6,1,0.693147180559945,2.30258509299405,8.43728380818794,1.13109517097473,0,-7.08295297591162
1,26,10,1,4.39444915467244,0,8.85893722196655,1.25364184379578,0.00450845500486129,-6.70722777199623
1,28,7,1,1.79175946922805,0.693147180559945,5.28826703069454,1.13112914562225,0.00165516966475199,-6.30014778773774
1,13,5,1,1.79175946922805,1.38629436111989,9.35210031701402,1.06088984012604,0.00135725310551788,-6.27615098852818
1,12,7,1,2.83321334405622,2.07944154167984,9.04061909715797,1.10793232917786,0.00746380226717328,-7.16959604350192
1,5,7,1,1.09861228866811,1.6094379124341,9.71438304344534,1.00378501415253,0.00112053330039721,-7.70440641826693
1,25,9,1,0,0,0.693147180559945,1.00455796718597,0,-6.1026092029857
1,23,8,1,0,2.56494935746154,9.44113458222091,0.988347053527832,0,-6.45296382876797
1,17,4,1,0,2.56494935746154,9.43244338211515,1.37190282344818,0.000265808284042717,-6.43266372707848
1,27,10,1,0,1.38629436111989,8.3790798892866,1.0092738866806,0.00103134503758391,-6.02524817716039
1,25,8,1,4.96284463025991,1.79175946922805,9.58733741610482,1.0048131942749,0.00486993332816854,-6.80394977624187
1,5,10,1,0,2.70805020110221,9.75231576473439,1.11483383178711,0,-6.0554224502555
1,21,7,1,0,1.09861228866811,9.08102863549584,1.08152973651886,0.000768095245934279,-6.67431872334663
1,11,7,1,0,2.70805020110221,9.23824732522919,1.01358330249786,0,-6.31693421854705
1,20,5,1,0,8.22710823434815,8.80357441813497,1.51136088371277,0.0082260837352209,-6.4734564788216
1,3,9,1,0,7.83755436088108,9.60817645291986,1.259561419487,0.00885272881049667,-7.31621722860917
1,5,10,1,0,1.94591014905531,9.55194228641739,1.12297976016998,0.00522364968649702,-6.8150016711937
1,18,7,1,0,1.79175946922805,5.82894561761021,0.996225953102112,0.00136492921091169,-6.48964846587018
1,38,4,2,0,1.79175946922805,6.5191472879404,0.98074996471405,0.00570667941566329,-7.29391824640348
1,37,7,3,3.76120011569356,3.63758615972639,8.74161592422883,1.04816508293152,0,-6.90432797082369
1,1,8,1,0,2.56494935746154,9.60028566842631,1.31068360805511,0.0109379633994879,-6.54567693575398
1,9,10,1,0,3.63758615972639,9.0217190130337,1.04111504554748,0.000473091158125026,-6.64253827085695
1,28,5,1,0,1.79175946922805,8.96941465086618,1.16403257846832,0.00227499075417484,-6.902150172259
1,20,10,1,0,1.94591014905531,8.92771217382708,1.11861670017242,0.00195158853461332,-6.74465669473227
1,22,10,1,0,9.53061063402112,9.44311737225863,1.10694420337677,0.000394586966495508,-6.30635292762551
1,23,8,1,1.09861228866811,2.77258872223978,8.92771217382708,1.02744805812836,0,-6.4608824066541
1,24,9,1,0.693147180559945,2.19722457733622,8.88516409509682,1.01597189903259,0.00545672503737368,-6.77652366248066
1,38,3,1,0.693147180559945,2.484906649788,7.38832785957711,1.05957460403442,0,-6.21065477863346
1,17,7,1,0,2.19722457733622,9.11954000764969,1.27248787879944,0.00118322706375572,-6.39134819599106
1,15,7,1,0,3.43398720448515,9.08624998674513,1.05238378047943,0,-6.03507942538413
1,2,10,1,0,1.94591014905531,9.81416441457593,1.02483606338501,0,-6.05105673040209
1,12,5,1,0,0,9.06900719585954,1.12637507915497,0,-6.03949853307622
1,28,4,1,2.19722457733622,2.56494935746154,7.78239033558746,1.11070108413696,0.018910336090339,-6.99784121312623
1,23,8,1,0,1.79175946922805,8.06022424044096,0.994680047035217,0,-6.9176366335612
0,59,7,1,0,2.70805020110221,8.90598676523643,1.20436441898346,0,-5.70982298658761
1,10,10,1,0,2.56494935746154,9.41458648618593,1.10771632194519,0.0107177852449333,-6.82086837668672
1,5,6,1,0,1.09861228866811,9.53798807237101,1.40496277809143,0.0320313803817005,-6.70773023333328
1,46,3,4,0,1.6094379124341,0.693147180559945,1.67758977413177,0,-5.74039904293058
1,24,10,1,0,2.07944154167984,9.58932460283475,1.08404898643494,0,-6.58652859863957
1,16,10,1,3.97029191355212,2.89037175789616,8.97119446318447,1.19865882396698,0.00076486697971756,-6.04880508201132
0,57,6,1,0,0,8.93524541502987,1.34240937232971,0.0163569921931919,-5.71785664128006
1,34,7,1,1.38629436111989,1.94591014905531,9.25234566612121,1.36299479007721,0,-6.39043042993432
1,26,7,1,2.39789527279837,2.30258509299405,8.02027047281924,1.12268722057343,0.00109526734264772,-6.5980446639344
1,27,10,1,0,1.38629436111989,7.98582466641892,1.07656288146973,0.00317764328227629,-6.46610432775642
1,23,9,1,3.09104245335832,3.46573590279973,9.45782525467655,1.19947743415832,0.00236167040651266,-6.27301370448326
1,35,4,1,0.693147180559945,1.6094379124341,8.41049845274527,1.2148232460022,0.00443805847200204,-6.62881561197427
1,2,7,1,0,2.07944154167984,9.00785692335828,1.0047093629837,0.00267316432966805,-6.41388542817092
1,2,10,1,0,1.09861228866811,9.75231576473439,1.77292001247406,0,-6.31665301074082
1,25,10,1,0.693147180559945,2.39789527279837,9.46280968867222,1.05074143409729,0.00173548163082863,-7.18384731634471
1,20,2,1,1.09861228866811,0,9.00048316498771,1.14105939865112,0.000578394174895171,-6.57192203425963
1,22,6,1,3.68887945411394,3.13549421592915,7.19067603433221,1.04370808601379,0.00160261242477042,-6.13746187893424
1,21,10,2,2.56494935746154,2.19722457733622,8.45765547870004,1.09233248233795,0.0109917572922526,-7.11328878891227
1,38,4,1,0,1.79175946922805,0,1.09117710590363,0,-6.21053504934854
1,42,7,1,0,1.6094379124341,7.79028238070348,1.03341412544251,0.0023902612823644,-6.70404841376039
1,43,10,1,0,2.07944154167984,8.52813313145457,1.22309267520904,0,-6.84523139586697
1,12,10,1,2.07944154167984,10.2278510592072,9.80939662913653,1.11872243881226,0.011922291321437,-6.85550574703648
1,14,10,2,0,2.94443897916644,8.94936514235297,1.03143107891083,0,-6.95278549303136
1,9,10,1,0,2.70805020110221,9.5353904808967,1.00472486019134,0,-6.45302043846652
1,34,6,3,0,3.04452243772342,8.74623928838306,1.03972554206848,0,-6.73941600010066
1,36,2,1,0,1.94591014905531,6.39859493453521,0.997707962989807,0.0124061796842973,-7.0581250577854
1,22,7,1,0,0,8.77924971622905,1.02565455436706,0.00662129112427428,-7.65174000830831
1,18,9,1,0,1.38629436111989,8.78615105486974,1.23792695999146,0,-6.3934318227018
1,25,6,1,0,1.6094379124341,8.72615667915661,1.01172733306885,0,-6.24761786715993
1,25,9,1,0,2.56494935746154,6.6682282484174,0.996278941631317,0.0126903269142509,-7.15758604092459
0,51,10,1,0.693147180559945,4.15888308335967,9.0590522577624,1.06076407432556,0,-6.23647033278816
1,17,3,1,0,2.30258509299405,8.06022424044096,1.03576040267944,0.0129879413278215,-7.57201189690733
1,22,8,1,0,2.94443897916644,9.11537013438496,1.15948307514191,0.00338371120656273,-6.75558123702897
0,61,8,1,1.94591014905531,0,8.87626525995469,1.11192882061005,0.0111555716150045,-6.24245161258837
1,11,10,2,5.42934562895444,9.5085913957772,9.43564159384419,1.16651654243469,0,-7.03613396986528
1,15,1,1,1.09861228866811,2.30258509299405,8.99143781491923,1.43972480297089,0.00219366691137787,-6.5186757502064
1,12,8,1,0,0,9.03085479000144,1.06488084793091,0.00453262184804709,-6.22439797974491
1,8,10,1,0,1.09861228866811,9.795122527858,1.29140305519104,0,-6.23371732703023
1,22,10,1,0,9.26634256209147,9.32277580130597,1.18779063224793,0.000662857003217428,-5.97598222678613
1,3,8,1,0,2.19722457733622,9.83403028752091,1.00843822956085,0.000172361124719223,-6.17068543877906
1,26,8,1,1.94591014905531,1.94591014905531,8.00235954625271,1.13977980613708,0.000247618195392543,-6.3752186016584
1,6,6,1,0,2.39789527279837,9.07211225269274,1.09144008159637,0.00678311687846973,-7.31928622591344
1,40,6,1,0.693147180559945,0,2.56494935746154,0.983470439910889,0.00723215797185539,-6.91358972905005
1,20,1,1,0,2.07944154167984,8.83346272071993,1.17301595211029,0,-6.19047134990268
1,26,10,1,0,1.79175946922805,9.44959346502346,1.08173334598541,0.000824612370444185,-5.98246320256306
1,25,6,1,2.07944154167984,1.94591014905531,8.38890517111471,1.33971631526947,0,-6.52527430586676
1,24,8,1,1.79175946922805,2.30258509299405,5.99396142730657,1.07657361030579,0.00280055035026079,-6.39558809603523
1,20,6,1,0,1.38629436111989,1.09861228866811,0.986494898796082,0,-6.74558715162548
1,16,11,1,5.07517381523383,2.39789527279837,9.37551576993517,1.16032314300537,0.00786806730969661,-7.12264185923207
1,17,10,1,0.693147180559945,1.79175946922805,7.74283595543075,1.19229853153229,0,-5.93243721114635
1,21,10,1,0,2.484906649788,9.45132384141872,1.10838806629181,0,-6.10453050376432
