G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,8,10,1,1.94591014905531,2.94443897916644,9.00048316498771,1.06449198722839,0.0047420182843906,-6.93772560962866
1,19,1,1,2.39789527279837,1.38629436111989,8.80357441813497,1.16441798210144,0,-6.83271287181784
1,24,7,1,3.46573590279973,2.83321334405622,9.42818993482928,1.0715913772583,0.0050076306435406,-6.023504934069
1,39,26,1,0,1.94591014905531,6.40191719672719,1.00616466999054,0.00310173004086331,-6.96239130264033
1,18,8,1,0,2.30258509299405,9.07486423241373,1.04456472396851,0.00875631517389711,-6.81896570167385
1,5,8,1,7.20266119652324,2.63905732961526,9.59444564096294,1.01029694080353,0,-6.17705011784026
1,29,7,1,0,3.13549421592915,8.536211197252,1.10574340820312,0.00858613540600463,-6.78374711503563
1,22,3,1,0,1.79175946922805,8.02027047281924,1.23566651344299,0,-6.03009203329007
1,12,8,1,0,1.38629436111989,9.22984883836423,1.30957674980164,0.00271767019755054,-6.3027945848664
1,8,10,1,0.693147180559945,4.87519732320115,9.58671989918925,1.04949927330017,0.000732262348976587,-6.12885616616966
1,27,4,3,1.6094379124341,2.07944154167984,8.40514368760761,1.19370448589325,0.0137624732818056,-7.05933918086938
1,7,10,1,0,2.39789527279837,9.78323897993995,1.07138514518738,0,-6.54809791782632
1,19,9,1,0,2.484906649788,7.89692465626886,1.04184556007385,0.00379905742656661,-7.16001846180558
0,52,3,1,0,2.30258509299405,9.02881849535279,1.20746374130249,0.00182670203268681,-5.84799656816222
1,18,8,1,0.693147180559945,2.484906649788,8.71489585024849,1.05197691917419,0.0127635500900272,-6.51074848928815
1,9,8,1,0.693147180559945,1.94591014905531,8.07961802938984,1.08424508571625,0,-6.77288365256664
1,10,10,1,6.93925394604151,2.83321334405622,9.522958929718,1.12621581554413,0.0166632030575493,-6.4108400976935
1,26,6,1,0,1.94591014905531,8.52813313145457,1.038161277771,0,-6.49903251989478
1,17,1,1,2.39789527279837,2.56494935746154,9.0825070004663,1.72107672691345,0.00146216208143846,-5.94516637535234
1,2,8,1,0,1.94591014905531,9.30155125202957,1.02376186847687,0.00453495895987092,-6.77510871465402
1,33,5,1,2.07944154167984,3.3322045101752,8.59951023390545,1.22753810882568,0,-6.49790052209593
1,13,7,1,2.63905732961526,2.70805020110221,9.21123996721902,0.98569118976593,0.00212868517149037,-7.32610957970131
1,22,4,1,0,0,9.3061958576197,1.07295286655426,0.00181337406952355,-6.39728696342708
1,26,3,1,0,1.79175946922805,7.64300363556072,1.11377465724945,0,-6.47106418989091
1,20,4,1,0,3.49650756146648,9.45594966800606,1.16116428375244,0.0114957081292386,-7.49847323026615
1,19,3,1,0,1.79175946922805,8.19753873972118,1.2374039888382,0,-5.80986076859179
1,16,8,1,0,4.60517018598809,9.2180108782804,1.23217797279358,0,-6.05965070443297
0,49,10,1,0,1.6094379124341,9.08772065842827,1.08141398429871,0.000626056688285131,-6.25650833692768
1,25,6,1,0,1.94591014905531,8.39049553837028,1.15573275089264,0,-6.53769064581347
1,16,10,1,0,1.79175946922805,9.32277580130597,1.00489580631256,0.00173562987275878,-6.50432350683636
1,20,10,1,0,4.26267987704131,7.81802793853073,1.06065380573273,0.0100481018001261,-6.90536460446164
1,9,6,1,3.3322045101752,1.94591014905531,9.25607826365004,1.1260769367218,0.00627187827618966,-6.91678386427428
1,5,10,1,0,1.79175946922805,9.81711233678938,1.06195724010468,0.00411487178430053,-6.45823653565713
1,17,6,1,0,2.19722457733622,9.37839395697243,1.06015825271606,0.00311880400352628,-6.09503078989954
1,2,8,1,0,1.09861228866811,9.62099200677165,1.15402960777283,0.00978958195468817,-7.34224962128688
1,22,3,1,0,1.79175946922805,8.02027047281924,1.23248755931854,0,-5.99526127047301
1,4,8,1,0,2.484906649788,9.7840281124988,1.24465346336365,0,-5.98035043456965
1,7,10,1,0,1.94591014905531,9.77537004975569,1.09969508647919,0.000330728337945626,-6.27218219306967
1,16,8,1,0,1.79175946922805,8.96380024285558,1.09267568588257,0.00215824997601303,-7.11144423553264
1,37,10,1,0,1.94591014905531,9.23434982443653,1.54129064083099,0,-6.03755346805251
1,19,2,1,2.07944154167984,2.89037175789616,7.81035268372429,1.04024147987366,0.0113823274676548,-7.07512714065077
1,22,10,1,0,2.39789527279837,7.64300363556072,1.00645923614502,0.000303223120830358,-6.71195886618761
1,26,10,1,0.693147180559945,2.30258509299405,8.88516409509682,1.04522621631622,0.00128528636634938,-6.30081555513933
1,27,10,1,0,1.94591014905531,9.13183814382123,1.23001933097839,0.0168415873797516,-6.89037706270705
1,16,5,3,0,2.39789527279837,8.65067458279072,1.10545897483826,0,-6.69656265832093
1,30,3,1,0.693147180559945,1.94591014905531,6.79682371827486,1.13912868499756,0.000625039655974815,-5.7316394403893
1,15,8,1,0,0.693147180559945,9.30392178559771,0.993564903736115,0,-6.4557187656991
1,16,2,1,0.693147180559945,1.94591014905531,5.35185813347607,1.05898106098175,0,-6.39633537968904
1,20,6,1,0,2.19722457733622,9.09144421703233,1.09427785873413,0.00241772464746079,-6.24886821638158
1,14,9,1,0,9.43268360311962,9.40869930646776,1.09175133705139,0.000841481933290425,-6.30369609195722
1,14,10,1,0,8.81209910895734,9.04911472347696,1.02772271633148,0,-6.52488901042985
1,8,9,1,0,0,9.05613969089888,1.22257125377655,0.00467028595625044,-6.51119544691722
1,23,10,1,0,2.19722457733622,8.59025776227324,1.03088760375977,0,-7.35420975925743
1,2,10,1,0,3.89182029811063,9.77849106236144,1.20054471492767,0,-6.48714665615254
1,38,6,1,0,7.43661726523423,8.39049553837028,1.14053559303284,0.00584597217861704,-6.5839049234663
1,16,5,1,0,2.89037175789616,9.07863588097876,1.1579647064209,0,-6.26188324603013
1,30,10,1,4.38202663467388,1.6094379124341,8.86827250899781,1.05106139183044,0.023885297289129,-7.35740770467832
1,26,8,1,0,2.19722457733622,8.43010908450912,1.01115810871124,0.00893796048123392,-6.79685565602913
1,40,6,1,0,1.79175946922805,7.24279792279376,1.15797543525696,0.00590025247165817,-6.50532356260762
1,17,10,1,0,1.94591014905531,9.32491827668362,1.18356060981751,0.00183769245997643,-6.72428085721545
1,7,8,1,0,0,9.21123996721902,1.01778984069824,0.00100352059806197,-6.35943860695963
1,20,3,1,2.484906649788,1.6094379124341,7.0647590277918,1.14794456958771,0.00611966168810419,-6.91175295854494
1,11,8,1,0,2.70805020110221,9.48059649060458,1.15475058555603,0.00374899868451571,-6.18205210612959
1,30,5,1,6.22851100359118,2.70805020110221,9.41123831434307,1.10563385486603,0.0139615897458723,-7.22353025644822
1,9,8,1,0,2.19722457733622,9.78323897993995,1.25986838340759,0,-6.24105367795434
1,19,7,1,0,0,4.8283137373023,0.986785054206848,0.0117321444306159,-6.82309265944897
1,30,8,1,0,0.693147180559945,8.536211197252,1.01730179786682,0.0322545147458971,-7.50892572321707
1,2,10,1,0,4.44265125649032,9.40796096605931,1.00172638893127,0.00274938880318808,-6.19526195577398
1,9,1,1,4.27666611901606,0.693147180559945,9.39723479061527,1.02426362037659,0.00309484762671844,-6.12543987510877
1,13,5,1,1.38629436111989,5.89440283426485,9.56106766364501,1.09128451347351,0,-5.98861400691062
0,70,5,1,0,1.79175946922805,8.71259548774872,1.22193360328674,0.0084197317229895,-6.88887399816383
1,21,7,1,0,1.94591014905531,8.83346272071993,1.12904143333435,0,-6.01548470610186
1,2,10,1,0,0,9.48675925214925,0.99971467256546,0,-6.60438679932632
1,12,8,1,1.09861228866811,2.07944154167984,9.39723479061527,1.00115323066711,0,-6.30951955154638
1,7,10,1,0,2.39789527279837,9.70369424983013,1.05619871616364,0,-6.51987488554507
1,24,3,1,0,2.56494935746154,7.33367639565768,1.11847937107086,0.00186211777475607,-6.22647913142613
1,24,2,1,0,2.07944154167984,7.90507284949867,1.08046567440033,0.00515124743292258,-5.66666416984847
1,10,5,1,0,2.39789527279837,8.82025636590632,1.2681782245636,0.0167045490968702,-6.80793729791093
1,18,10,1,0.693147180559945,1.94591014905531,9.32491827668362,1.49237954616547,0.00809830134139586,-6.93389140236502
1,16,9,1,0,2.30258509299405,8.80357441813497,1.07623314857483,0,-6.21346904116843
1,20,8,1,2.30258509299405,1.38629436111989,8.75115798136203,0.981182932853699,0.0088499229659917,-7.64066758331056
1,24,10,1,3.95124371858143,10.1107455946201,9.70454868991874,1.10592877864838,0.00132148915297905,-6.31705547338519
1,20,5,1,1.38629436111989,4.87519732320115,7.76174498465891,1.04602837562561,0.00609605955378494,-6.27736117818185
1,19,7,1,0,4.31748811353631,8.04302088529828,0.980512917041779,0.0122905838525088,-7.55525062260663
1,37,2,1,0,2.07944154167984,5.97126183979046,1.09755373001099,0.00700144595038995,-6.63364030231171
1,24,10,1,0,10.0996709222675,9.69504786758711,1.08133733272552,0.00354918554193152,-6.17513982722249
1,9,7,1,0,2.07944154167984,9.02292586811622,1.06738841533661,0.00327113458664778,-6.36420532364329
1,36,1,1,0.693147180559945,2.30258509299405,8.45765547870004,1.56706583499908,0.00749266720464367,-6.22192115238869
1,6,10,1,0,1.6094379124341,9.75591518806899,1.1098690032959,0.00157239917053305,-6.38286958634654
1,35,10,1,0,2.19722457733622,9.13410706597659,1.14569401741028,0,-6.19300027378054
1,36,7,3,0,0,8.74623928838306,1.04395127296448,0,-6.76237367678118
1,25,1,1,0,1.6094379124341,5.4249500174814,1.29726243019104,0.0121825000691504,-6.05299613319296
1,25,10,1,0.693147180559945,2.39789527279837,8.51499076786104,1.10548567771912,0.00186187974080827,-6.69380921748278
1,29,10,1,0.693147180559945,9.59240037163802,9.47715625174658,1.11972808837891,0.00451681454075786,-6.83468297653191
1,29,3,1,2.83321334405622,0,8.07961802938984,1.15550243854523,0.00663209912105888,-6.9506212943684
1,4,8,1,7.9043348420851,2.39789527279837,9.82130088154818,1.29729187488556,0.00216752366825465,-6.08686873187895
1,2,10,1,1.09861228866811,2.99573227355399,9.60292285425333,1.05709624290466,0.00171931140243668,-6.82865354196415
1,21,10,1,0,2.19722457733622,8.74273386733017,1.00394320487976,0.00279919475138951,-6.30863413093796
1,35,10,1,0,3.29583686600433,8.59359852261864,1.08702611923218,0.00729451718222732,-6.5879256262355
1,18,8,1,0,1.94591014905531,9.02509454366498,1.11187815666199,0,-6.24065539466416
1,14,10,1,0.693147180559945,3.76120011569356,8.95467362895641,1.01212811470032,0.00286651225758473,-6.55218478256726
1,20,10,1,7.58375630070711,10.1054074673987,9.69996278809107,0.985448658466339,0.00345063414495416,-6.76875291484282
1,3,10,1,7.67089483136212,10.1526886381696,9.73577870811002,1.0075443983078,0.00991660608724578,-7.38474253464926
1,19,7,1,0,1.94591014905531,8.57470709761684,1.14241433143616,0,-6.43432221458056
1,18,9,1,1.94591014905531,2.07944154167984,8.13505390861157,1.06201219558716,0.00184874634008274,-6.75217844926341
1,15,8,1,0,1.79175946922805,8.77863395266279,1.01343703269958,0,-6.4593452740813
1,38,4,1,0,1.79175946922805,0,1.04309344291687,0.0144526016348648,-5.98719791963542
1,15,1,1,0,1.79175946922805,9.76669370101813,0.990841269493103,0.00816636487578506,-7.24362313221739
1,21,6,1,0,2.30258509299405,9.34145634983372,1.17701971530914,0,-5.89036976180263
1,20,10,1,0,9.55958780008612,9.46187699779161,1.0320131778717,0.00818187898248269,-7.04105727782782
1,27,5,1,0,2.07944154167984,8.87108426397835,1.24923837184906,0.00547493608744362,-6.60218162116192
1,19,6,1,0,1.38629436111989,8.92558733903028,0.993552565574646,0.00320381201428138,-6.89880078918811
0,50,10,1,0,3.13549421592915,9.08102863549584,1.25673222541809,0.000957561861739694,-5.9925855958525
1,16,6,1,0,2.484906649788,9.21123996721902,0.98624050617218,0,-7.4656328215225
1,36,11,2,0,2.19722457733622,7.92804560087478,1.19048142433167,0.00432643329645294,-6.06804893684244
1,24,8,1,0,2.07944154167984,7.78239033558746,0.999327063560486,0.00836377056636199,-7.54136849637142
1,34,1,1,1.09861228866811,0,4.35670882668959,1.00332283973694,0.00319909730512335,-6.578741832133
1,6,10,1,7.50052948539529,2.56494935746154,9.66376990660086,1.37091934680939,0.00446788020944843,-6.11626405602482
1,32,5,1,0,2.07944154167984,9.01456876745782,1.00650286674499,0.00151068736839596,-6.19212908323796
1,4,8,1,0,2.19722457733622,9.64361518072361,1.38761103153229,0.0326819923877974,-7.14642050625863
1,28,10,1,3.49650756146648,2.30258509299405,9.04911472347696,1.08702504634857,0.0026100897083803,-6.52243256502882
1,48,10,1,1.09861228866811,1.38629436111989,9.02881849535279,1.02327084541321,0.0337963918109193,-7.13757959129947
1,31,10,1,0,2.19722457733622,0.693147180559945,1.00495493412018,0.0133444515819678,-6.91514675496039
1,21,9,1,0,2.07944154167984,8.38274709486331,1.07350659370422,0.00547338294607557,-6.44235319272538
1,29,5,1,2.07944154167984,2.07944154167984,8.57470709761684,1.36025929450989,0,-6.67710302099625
1,44,8,1,0,5.82008293035236,8.78216942633238,1.13493537902832,0.00340543879777157,-6.7521079100757
1,27,3,1,0,1.6094379124341,7.13409372119287,1.21180665493011,0.00353484115337115,-5.98895367150399
1,25,8,1,1.94591014905531,2.39789527279837,9.2180108782804,1.34650564193726,0.00893277502345663,-6.54855530977357
1,4,10,1,2.07944154167984,1.94591014905531,9.74237939214137,1.11859667301178,0,-7.31621863137622
1,20,10,1,0,2.30258509299405,8.80252249828442,0.994133949279785,0.000766501413215728,-6.39875802402374
1,41,10,1,4.76217393479776,2.484906649788,9.15641202995063,1.12687706947327,0.00564504926595808,-6.66949750215609
1,44,7,1,3.97029191355212,4.85981240436167,8.59025776227324,1.12034618854523,0.0138266655240367,-6.8299311490768
1,22,7,1,0,2.39789527279837,8.05006542291597,0.998375415802002,0.0185195084714977,-7.57103297550299
1,25,10,1,1.09861228866811,1.6094379124341,8.76233304060234,1.09610593318939,0.0148903956072264,-6.82174203530803
0,54,6,1,0,2.56494935746154,8.99714715151514,1.17489886283874,0,-6.28129423411636
1,12,10,1,0,2.30258509299405,8.18283871076603,1.06255292892456,0.0028506870685054,-6.4431236413753
1,16,5,1,0,1.6094379124341,9.05613969089888,1.03138899803162,0,-6.64535769546645
1,34,9,1,2.77258872223978,1.94591014905531,8.77400360020093,1.3626115322113,0.00385383167831955,-6.58608677648233
1,12,6,1,4.17438726989564,3.3322045101752,9.19471899107323,1.56103551387787,0.000775877315777147,-6.10664108734766
1,19,8,1,0,0,8.8538082749772,1.0600266456604,0,-6.72149940324589
1,12,2,1,0,9.28089202792713,9.34145634983372,1.20970761775971,0.0109012901224453,-6.58569326299508
1,26,4,1,0,1.94591014905531,7.52671756135271,1.27858650684357,0,-6.44889672365123
1,14,5,1,0,1.79175946922805,7.52131798019924,1.10349929332733,0.00609398253386301,-6.38599722783278
1,19,9,1,0,1.94591014905531,8.8146275553107,1.32243990898132,0.0128181738753047,-6.69690194077515
1,20,2,1,0,1.79175946922805,6.06378520868761,1.04522919654846,0.0111811299667092,-6.8134142603608
1,43,4,1,0,0,8.50025047068593,1.25749373435974,0.00473594896705908,-6.69961614596379
0,48,10,1,0,2.39789527279837,9.13410706597659,1.02182328701019,0,-6.31522772834308
1,2,10,1,1.6094379124341,3.49650756146648,9.69375368813184,1.30243623256683,0.000246351440620535,-6.42990885311964
1,23,6,1,0,1.94591014905531,7.09837563859079,1.09935879707336,0.00509968823377992,-6.56654291717129
1,32,3,1,0,0,4.81218435537242,0.990993320941925,0,-6.75922513927658
1,7,10,1,0,1.79175946922805,8.94298366598565,1.04196667671204,0.000783234009218265,-6.53041320957944
1,19,10,1,0,2.19722457733622,8.97119446318447,1.07503092288971,0.000509843070786302,-6.08167794626574
1,15,7,1,0,3.17805383034795,9.29926658117058,1.1336407661438,0,-5.777453686346
1,34,4,1,0,2.484906649788,8.55429627936774,1.04308378696442,0,-5.92615069118492
1,21,6,1,0,1.79175946922805,8.06022424044096,1.12285315990448,0.00119082819309413,-6.27137031524116
1,14,10,1,0.693147180559945,2.83321334405622,9.48539302802782,1.34382140636444,0,-5.99713604689789
1,27,5,1,1.94591014905531,2.19722457733622,5.96870755998537,0.985568702220917,0.00102390694212271,-6.49136744213355
1,24,2,1,1.09861228866811,1.79175946922805,8.70234407522035,1.41043043136597,0.0140822929862595,-6.43972461467846
1,23,10,1,0,2.56494935746154,9.41759841406017,1.05771613121033,0.00107095744590825,-6.37736517125925
1,28,5,1,1.38629436111989,1.79175946922805,4.91998092582813,1.00630843639374,0,-6.51337946442848
1,14,5,1,0,0,9.39574051837974,1.1218992471695,0.00933985918833597,-6.34504566942219
1,19,7,1,0,8.86897618927454,9.07486423241373,1.08855378627777,0.0174662733531287,-6.37054491199656
1,18,4,1,0,1.94591014905531,9.52872137317723,1.33798670768738,0,-6.56224021512776
0,98,9,1,1.09861228866811,2.39789527279837,7.99631723179675,1.13688957691193,0.000471030267811186,-6.26212572762178
1,16,3,1,2.30258509299405,2.19722457733622,9.44113458222091,1.5391765832901,0.00945323290707684,-6.68034498354105
1,13,9,1,0,2.94443897916644,9.22088458585185,1.17946064472199,0.00110328126833029,-6.43149232708473
1,26,8,1,0,1.94591014905531,6.71417052990947,1.02436077594757,0.00162548926645071,-6.34796726278996
0,54,9,1,1.79175946922805,2.30258509299405,8.99714715151514,1.04129207134247,0.00140129186536875,-6.04295843004654
1,26,7,3,0,3.09104245335832,8.09985791073758,1.06461560726166,0.00178239939419845,-6.49751903296495
1,41,10,3,1.79175946922805,3.04452243772342,5.95064255258773,1.16649746894836,0.00966576177648589,-6.59038600793315
1,24,9,1,0,1.94591014905531,7.28138566357028,1.08474588394165,0.00122169951051022,-6.27608227272286
1,21,10,1,0,7.86095636487639,8.59359852261864,1.06470465660095,0.00249621924690894,-6.76385090047199
1,26,8,1,2.07944154167984,3.3322045101752,7.84109976542212,1.00837182998657,0.00462271620518862,-7.22553962830793
1,12,7,1,0.693147180559945,2.484906649788,9.46923709299621,1.00404250621796,0.00188027729063055,-5.96077265198781
1,17,10,1,0,9.81787519646021,9.58788600008621,1.01879525184631,0.0145914121687075,-6.78221595055701
1,35,8,1,0,1.6094379124341,8.47616284185825,1.02451825141907,0,-6.10333332416331
1,6,9,1,0,2.19722457733622,9.38898852340383,1.10615408420563,0,-6.88283967407739
1,18,9,1,0,2.77258872223978,8.95131054209756,1.14986872673035,0,-6.08380859773686
1,18,10,1,0,2.63905732961526,9.08624998674513,1.04635310173035,0,-6.28270010077751
1,30,4,1,0.693147180559945,2.07944154167984,7.72488843932307,1.12227559089661,0.00518783187291943,-6.91244808864333
1,16,10,1,0,2.39789527279837,8.90652891759452,1.05609440803528,0.00572765424213089,-6.32144407274393
1,8,1,1,2.07944154167984,4.89034912822175,9.55371728777093,1.11409342288971,0.00564854217698462,-7.04711242001744
1,2,10,1,0,1.94591014905531,9.78740307351533,1.03536760807037,0,-7.00962690726184
0,51,10,1,3.13549421592915,8.83302530728436,9.0590522577624,1.31473231315613,0,-5.72439510748149
