G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,9,10,1,0,2.70805020110221,9.5353904808967,1.00472486019134,0,-6.45302043846652
1,32,3,1,0,4.83628190695148,7.81802793853073,1.19356763362884,0.00423249179543465,-6.47371910355634
1,16,10,1,0.693147180559945,2.07944154167984,8.90652891759452,1.0422397851944,0.00313183800911115,-6.93232626078719
1,2,8,1,0,0.693147180559945,9.59253685314499,0.99120819568634,0,-6.63062280516549
1,35,10,1,0,2.19722457733622,9.39723479061527,1.24745059013367,0.00728886478051472,-6.56922273226878
1,43,8,2,0,2.484906649788,8.20985248130127,1.00959181785583,0,-7.10293654492018
1,22,4,1,0,2.19722457733622,2.30258509299405,1.08240914344788,0,-6.22686536691646
1,27,7,1,7.39449310721904,1.6094379124341,9.63789307654835,1.05957973003387,0.00177953348933862,-5.85244807970837
1,2,10,1,0,1.79175946922805,9.82195206455361,1.11105513572693,0,-6.83657611567135
1,2,6,1,7.55381085200823,10.0946449579925,9.69047995840981,0.988542437553406,0.00218413830630409,-7.10042966312075
1,41,3,1,0,2.07944154167984,8.02322468471667,1.09626698493957,0.00840451950703035,-6.65782615732074
1,5,9,1,0,3.2188758248682,9.54007568065896,1.1660817861557,0.00229564680670659,-6.42921483998607
1,13,7,4,4.11087386417331,2.83321334405622,8.90815361332152,1.12718796730042,0.00644805195865116,-6.3728335750565
1,27,10,1,0,1.79175946922805,8.78063379949498,0.99812638759613,0.00129644004879566,-7.12048256985744
1,30,10,1,7.18538701558042,2.77258872223978,9.58678853101385,1.09147524833679,0.0032290639345212,-6.34963773588524
1,25,10,1,7.54750168281497,10.0903404937493,9.68570460746401,1.08464431762695,0.0109219628006891,-6.71301991335404
1,13,4,1,0,2.56494935746154,9.3061958576197,0.98303097486496,0,-6.17355077554935
1,28,10,1,0,2.30258509299405,8.45382731579442,1.1284829378128,0.00105731010781277,-6.4767350803583
1,8,10,1,0.693147180559945,10.0768104088664,9.68028149926871,1.12783789634705,0.0286810842225876,-6.60357102851635
1,47,1,1,0,1.79175946922805,0.693147180559945,1.14819860458374,0.0191779451681672,-5.74456795469833
1,31,6,1,0,2.63905732961526,8.40782465436087,1.03437101840973,0,-6.19062544304493
1,43,10,3,0,2.19722457733622,8.73198193834769,1.09348082542419,0.00195152005258771,-6.21689872563822
1,30,10,1,0,3.13549421592915,9.58658262140744,1.02666437625885,0.00334214373596164,-6.17796260641333
1,35,4,1,0,0,5.14749447681345,1.02435445785523,0.00271224314902866,-6.19968147809006
1,27,5,1,1.94591014905531,3.78418963391826,8.25009775257285,1.34256994724274,0.00962536852951703,-6.50146588393858
1,13,8,1,0,4.38202663467388,9.38898852340383,1.05908989906311,0,-6.12923410106737
1,23,9,1,4.72738781871234,9.55123140275911,9.45594966800606,1.02970433235169,0.000991645919211485,-7.3778346200804
1,15,4,1,0,1.94591014905531,8.92332474406756,1.15186846256256,0,-6.14134974934127
1,39,1,1,0.693147180559945,1.79175946922805,8.16394095475501,1.01346433162689,0.0545755120922302,-7.38231881521976
1,17,8,1,0,3.73766961828337,8.9851948179913,0.995994091033936,0.00060697443414856,-6.19570239457039
1,22,2,1,2.30258509299405,1.79175946922805,2.89037175789616,1.22067379951477,0.00096829103974907,-5.60478355929147
0,64,3,1,0.693147180559945,2.19722457733622,8.830689198761,1.76789057254791,0,-5.10329459735703
1,2,9,1,0,2.07944154167984,9.70844543133279,1.01360630989075,0.0013785177336731,-6.46272023779242
1,15,5,1,0,2.39789527279837,8.95712413640568,1.05694890022278,0,-6.37621465879136
1,23,10,1,7.52563997504153,10.0749587902757,9.67865507578996,1.78995513916016,0,-5.57266819440332
1,2,14,1,0,1.79175946922805,9.65233025476672,1.05369210243225,0,-7.05118578997797
1,28,22,1,0,4.88280192258637,9.6199302946613,1.20758175849915,0.014330619544881,-7.4356089069598
0,58,6,1,0,1.94591014905531,8.92332474406756,1.18142688274384,0,-6.72145386942818
1,39,26,1,0,1.94591014905531,6.40191719672719,1.00616466999054,0.00310173004086331,-6.96239130264033
1,26,3,1,0,1.79175946922805,7.64300363556072,1.11377465724945,0,-6.47106418989091
1,20,8,1,0,1.94591014905531,9.45203086057697,1.02128911018372,0.00181944514019224,-6.22263849917641
1,40,10,1,1.09861228866811,2.77258872223978,7.75619534394812,1.21857404708862,0.00325245904471955,-6.40233616551775
1,17,10,1,0,8.26898820950666,8.84101431048389,1.04719281196594,0,-6.25608290149543
1,29,10,1,0,1.6094379124341,8.62730241409627,1.48206830024719,0,-6.30113227537695
1,6,8,1,0,1.94591014905531,9.61547209118311,1.29757785797119,0.000725785149142391,-6.04058757150004
1,15,2,1,0,2.19722457733622,8.91731069319781,1.39361643791199,0,-6.0741168701822
1,18,10,1,1.09861228866811,9.30301070681749,9.34522085417,1.2120498418808,0,-6.37763306902232
1,36,1,1,0,1.94591014905531,6.61069604471776,1.32662749290466,0,-5.54883172341746
1,37,5,1,0.693147180559945,1.94591014905531,8.16394095475501,1.02230775356293,0.0337054469655466,-6.9909452800335
1,11,9,1,7.66387725870347,1.94591014905531,9.73174978928182,1.26493299007416,0,-6.69353794190591
1,19,10,1,0,1.94591014905531,0.693147180559945,0.981240153312683,0.00486434663863247,-6.59162132633206
1,27,10,1,4.38202663467388,1.79175946922805,8.8538082749772,1.28703379631043,0.00615467705628136,-6.13431721992349
1,30,7,1,0.693147180559945,1.94591014905531,8.71489585024849,0.983838379383087,0,-7.0333223236801
1,16,8,1,3.04452243772342,2.30258509299405,8.86488793377419,1.46574151515961,0.00425374303264105,-6.61347431054178
1,20,10,1,2.70805020110221,2.484906649788,7.028201432058,1.0144773721695,0.00213652155437879,-7.26598894693187
1,9,5,1,1.6094379124341,1.09861228866811,9.53068322666751,0.99611508846283,0,-6.34985353176401
1,17,10,1,0,4.67282883446191,9.14034700015565,1.12386047840118,0.0019337504840999,-6.30669586168691
1,7,8,1,0,0,9.21123996721902,1.01778984069824,0.00100352059806197,-6.35943860695963
1,25,7,1,0,1.79175946922805,9.2599873118656,1.19846963882446,0,-5.87324959084671
0,114,15,3,0,0,7.57353126274595,1.09802842140198,0.00169332470392142,-5.99741273988793
1,8,8,1,0,1.79175946922805,8.75368722709858,1.05550372600555,0.00548221812020563,-6.38977328271337
1,18,6,1,0,2.94443897916644,9.37075709338209,1.3877899646759,0.000708514766458725,-6.50079566066626
1,24,3,1,1.38629436111989,1.6094379124341,8.45382731579442,1.27523028850555,0,-6.55609335211575
1,6,10,1,0,2.30258509299405,9.14452103093889,1.15709543228149,0,-6.46122658071934
1,24,1,1,0,1.38629436111989,8.61812390999468,1.30232441425324,0.00944470422438845,-5.80748449593819
1,34,6,1,0,2.19722457733622,9.57824205952938,1.31821608543396,0,-6.45697229234533
1,15,10,1,1.94591014905531,1.6094379124341,9.16858043772795,1.0619877576828,0.000908316776776818,-6.40160357946215
1,14,8,1,0,0,9.58952994867208,1.06397974491119,0.0113867257537504,-6.63331429089439
1,19,4,1,0,1.79175946922805,8.99628043939502,1.16665005683899,0.0106564987963817,-6.98504048682482
1,22,10,1,1.79175946922805,1.09861228866811,5.41610040220442,0.985688388347626,0.00166554674261833,-7.08419863750177
1,7,10,1,0,8.83491938521639,9.05613969089888,0.992595672607422,0,-6.17135301321959
1,7,8,1,0.693147180559945,9.84585843969949,9.61313525152847,1.05535435676575,0.00616740081958191,-6.17071679205726
1,3,10,1,0,2.56494935746154,9.77667638566974,1.13655936717987,0,-5.96990100910699
1,14,5,1,0,1.79175946922805,7.52131798019924,1.10349929332733,0.00609398253386301,-6.38599722783278
1,27,3,1,0,2.07944154167984,8.55660619377307,1.15607297420502,0,-6.49261126168609
1,23,5,1,1.09861228866811,2.07944154167984,9.30955202204713,1.00577437877655,0.00278844158033648,-7.7140077241364
1,9,8,1,0,2.19722457733622,9.81274193922938,1.01526546478272,0.00409886147886434,-6.01732564521196
1,17,9,1,0,2.30258509299405,9.15641202995063,1.01650369167328,0.0014683031943155,-6.54484645046264
1,19,8,1,0,0,5.6937321388027,1.01124453544617,0,-6.55271467885054
1,31,1,1,0,1.79175946922805,6.82219739062049,1.06092429161072,0.00468279369703285,-6.65894895965179
1,18,10,1,0,2.39789527279837,8.40514368760761,1.24836039543152,0.00451396104861727,-5.99683253297786
1,20,10,1,0,9.6142709699924,9.48675925214925,1.04560589790344,0.00171890566282196,-6.34162708561472
1,18,3,1,0,1.94591014905531,9.21701802672942,1.50893139839172,0.00100820521310923,-5.69796749977825
1,17,10,1,4.06044301054642,3.52636052461616,8.91274263473703,1.10514688491821,0.000859911749553379,-6.27498540683673
1,16,8,1,0,9.5384203490348,9.44872715270309,1.06181466579437,0,-6.28418590924126
1,4,10,1,0,1.09861228866811,9.77195416257428,1.05057740211487,0,-6.32856192297642
1,22,10,1,0,2.19722457733622,8.86488793377419,1.21700036525726,0,-6.41347597725245
0,62,8,1,0,2.19722457733622,8.8685540405312,1.0540771484375,0,-6.44938013360412
1,31,10,1,3.85014760171006,1.38629436111989,8.78492762605832,1.13422250747681,0.014502599103959,-6.70104218119419
1,10,8,1,0,2.70805020110221,9.29587566008245,0.98753559589386,0,-6.26267366525043
1,42,6,1,0,1.79175946922805,9.19745774614517,1.22352147102356,0,-6.50664128651594
1,19,1,1,0.693147180559945,2.30258509299405,7.11151211649616,1.32854151725769,0.00155657633603693,-6.05104056502703
1,15,5,1,0,2.70805020110221,9.01456876745782,1.13127505779266,0.00469187900198414,-5.81634385039356
1,3,10,2,4.26267987704131,2.07944154167984,9.70844543133279,1.22587716579437,0.000191040996007583,-6.22254577343502
1,32,6,1,1.09861228866811,0.693147180559945,9.42504844446929,1.00600099563599,0.00999002273147725,-7.70790220394656
1,42,10,1,4.95582705760126,1.6094379124341,9.07486423241373,1.17991292476654,0.0194096870014457,-6.87582877635742
1,40,4,1,0,2.63905732961526,6.92264389147589,1.06873488426208,0,-5.62089791669905
1,20,6,1,0.693147180559945,2.07944154167984,8.34569287325387,1.00383305549622,0.00216634803258892,-6.27661376727156
1,13,8,1,0,3.58351893845611,8.95892593869494,1.08615660667419,0.00110295181824959,-6.11146504599432
1,2,9,1,0,1.79175946922805,9.40656483393913,1.21017384529114,0,-6.12585636831624
1,15,9,1,0,2.19722457733622,9.46280968867222,1.27162039279938,0.0116553695853021,-6.115336579565
1,2,8,1,0.693147180559945,10.1228238655074,9.71559048140899,1.33474040031433,0,-6.03126773665622
1,28,6,1,0,2.56494935746154,7.83597458172157,1.11101841926575,0.0219685503834154,-6.43382700770755
1,24,6,1,1.38629436111989,2.19722457733622,7.88306935130575,1.15650868415832,0.00918193178352693,-6.86853217148724
1,11,9,1,0,0,9.04911472347696,1.03373301029205,0.0176328146581826,-7.13870410602515
0,51,10,1,0.693147180559945,2.30258509299405,9.04546572878595,1.48250567913055,0,-6.25028486176285
1,24,8,1,0,2.63905732961526,6.55961523749324,0.99880039691925,0.0127263485873473,-6.91118072896837
1,14,7,1,0,2.07944154167984,8.77230041793584,1.08805680274963,0,-5.93882673461835
1,2,6,1,0,2.19722457733622,9.61840210593161,1.0466114282608,0.000329717438000364,-6.21928953070007
1,1,8,1,1.94591014905531,1.79175946922805,9.75846178048587,1.12269246578217,0.00501541342316295,-6.04505920388153
0,51,8,1,4.60517018598809,2.30258509299405,9.03717675296699,1.28407824039459,0.000397786939502563,-6.91435177132143
1,19,1,1,0,2.07944154167984,9.04546572878595,1.07737052440643,0,-6.8040652068013
1,20,3,1,0,7.4593388952203,8.41604600941128,1.13867473602295,0.0173091931954929,-6.61601878026743
1,19,10,1,0,2.30258509299405,8.40514368760761,1.21118581295013,0.00432178340671331,-6.14193205332079
1,21,10,2,2.56494935746154,2.19722457733622,8.45765547870004,1.09233248233795,0.0109917572922526,-7.11328878891227
1,12,6,4,6.67329796776765,1.79175946922805,9.46923709299621,1.33556365966797,0.00295932814461431,-6.96336144363473
1,19,10,1,2.63905732961526,3.29583686600433,9.53249633228804,1.26190900802612,0,-6.38115666498286
1,17,10,1,0,2.07944154167984,8.87108426397835,1.31358027458191,0.00317593695010202,-6.07361464021074
1,21,4,1,4.80402104473326,2.19722457733622,8.9839415279413,1.01940095424652,0.0382168700299042,-7.53414281225821
1,28,10,1,0,2.89037175789616,8.65538869016764,1.11413204669952,0.00658662351506439,-6.68873852756966
1,37,4,1,4.81218435537242,2.56494935746154,9.00048316498771,1.87462615966797,0,-5.98858525790545
1,12,9,1,0.693147180559945,2.39789527279837,9.10320049641828,1.02301847934723,0,-6.34195657655997
1,2,7,1,0,2.484906649788,9.68899398203582,1.23584318161011,0.0232830314899101,-6.54259972427149
1,31,10,1,0,1.94591014905531,9.57359363127504,1.14893114566803,0.0034799290415918,-6.7250298669368
1,11,1,1,3.29583686600433,0,9.44872715270309,1.02079427242279,0.011709669365573,-7.37725921442239
1,4,1,1,0,1.79175946922805,8.95131054209756,1.38635766506195,0,-6.26247994025229
1,47,5,1,0,1.79175946922805,8.46421426662535,1.05870795249939,0.00882849308081423,-7.21948374329578
1,28,3,1,0,3.17805383034795,9.61313525152847,1.20592761039734,0.0014441814488888,-6.75467936825219
1,24,10,1,7.45240245122364,1.79175946922805,9.65585917954152,1.18358767032623,0.000697311983570819,-6.0396248348489
1,20,9,1,0.693147180559945,1.09861228866811,8.76826314537129,1.06128203868866,0,-6.63130880210275
1,17,10,1,0,2.07944154167984,8.47616284185825,0.992479026317596,0.00222425587032643,-7.0308157917248
1,19,1,1,0,2.63905732961526,7.71957398925958,1.18600749969482,0,-6.25157297950451
1,17,9,1,0,3.25809653802148,9.41759841406017,1.06170117855072,0.000786277834086623,-6.30068447611729
1,26,2,1,0,2.30258509299405,5.91350300563827,1.02224659919739,0,-6.65653678258848
1,19,6,1,0,2.07944154167984,7.92804560087478,1.10173642635346,0,-6.1685943411146
1,15,10,1,0,2.07944154167984,9.19745774614517,1.24037420749664,0,-6.09581065673044
1,7,9,1,2.94443897916644,1.94591014905531,9.17201525765451,1.22633457183838,0.00192040716157001,-7.14347749366698
1,38,10,1,0,0,6.34035930372775,1.08391487598419,0.0275822744360599,-6.56376839151607
1,27,7,1,0,7.46221493976819,8.39547743273214,1.15894508361816,0.0181929474495947,-6.85651937654563
1,27,10,1,0,1.6094379124341,8.36427508499152,1.00184655189514,0.00162759559629066,-6.1292980157515
1,42,3,1,0,0,4.98360662170834,1.15488266944885,0.00499695358980444,-6.3636086836553
1,32,2,1,1.6094379124341,2.30258509299405,7.28892769452126,1.120121717453,0.0337932593786245,-6.71629100646917
1,20,8,1,0,2.07944154167984,7.55799495853081,1.0779265165329,0,-6.1613737890092
1,27,1,1,0,1.6094379124341,8.54714026778419,1.17049860954285,0,-6.07320289370811
1,20,10,1,0,6.07993319509559,7.99631723179675,1.03565144538879,0.00225124184513231,-6.79347664551543
1,20,10,1,0,2.56494935746154,8.90557995798965,1.01197218894958,0.00171439936463294,-6.23690668780194
1,17,10,1,1.09861228866811,1.79175946922805,9.16366796377775,1.18844771385193,0,-6.67986576515169
1,43,7,1,1.79175946922805,2.19722457733622,8.92332474406756,0.988518416881561,0.0114190457766099,-6.9296338468508
1,14,10,1,0,9.26198360512802,9.30955202204713,1.02090930938721,0,-5.93262919483155
1,7,10,1,0,2.77258872223978,9.15641202995063,1.0395815372467,0,-6.11928008697566
1,10,10,1,0,10.1906194736824,9.76669370101813,1.0394971370697,0.00706151751279341,-6.705866879357
1,46,10,2,4.80402104473326,6.42648845745769,8.9851948179913,1.59235692024231,0.00192843158785696,-6.54452957850873
1,13,6,1,0,0,9.02881849535279,1.04362607002258,0,-6.18110421610551
1,13,9,1,1.79175946922805,2.19722457733622,9.55016412883091,1.11446261405945,0,-7.2263685176197
1,28,7,1,0,1.94591014905531,8.43010908450912,1.13493800163269,0,-6.05310643573151
1,2,8,1,0,2.07944154167984,9.75365254677647,1.01406693458557,0,-6.22606940283808
1,10,10,1,0,1.79175946922805,9.39341164766068,1.05156600475311,0,-6.76163935413124
1,22,8,1,0,1.79175946922805,8.59359852261864,1.0879213809967,0,-6.43452988163931
1,36,7,3,0,0,8.74623928838306,1.04395127296448,0,-6.76237367678118
1,23,10,1,0,10.0576239465471,9.66934624701238,1.11811459064484,0.000623567261279934,-6.00303291787914
1,11,10,1,0,2.07944154167984,9.454540665816,1.01785039901733,0,-6.08538763317501
1,11,10,1,7.9043348420851,1.38629436111989,9.82130088154818,1.10744261741638,0.000433127668017435,-6.27238928926975
0,50,7,2,0,8.87793983472502,9.08624998674513,1.19977140426636,0.00509278592878284,-6.82769038357552
1,15,5,1,0.693147180559945,1.94591014905531,9.18471482433721,1.11536931991577,0,-6.24762976573713
0,49,6,1,0.693147180559945,1.38629436111989,9.10642325855641,1.18077230453491,0.00813143596364157,-6.86583260107232
1,36,10,1,0,1.6094379124341,9.51856009564551,1.07862210273743,0,-6.40696094100316
1,15,7,1,0,8.81150325015824,9.04546572878595,1.05915665626526,0.00654786032580763,-6.17842124007185
1,22,1,1,0,1.94591014905531,0,1.20010495185852,0.000836537916723269,-6.68139159246506
1,6,4,1,1.94591014905531,1.94591014905531,9.78504179732965,0.990938544273376,0.0162189195299232,-7.39530164448294
1,9,4,1,0.693147180559945,2.89037175789616,9.37245922145262,1.28800714015961,0,-5.98418380133108
1,2,8,1,0,1.6094379124341,9.79222074010754,1.54749631881714,0.00318304434064419,-5.89755844837834
1,17,10,1,0,1.79175946922805,8.66578559546606,1.00846767425537,0.000217535564306646,-6.41870535284022
1,38,6,1,0,7.43661726523423,8.39049553837028,1.14053559303284,0.00584597217861704,-6.5839049234663
1,6,10,1,1.09861228866811,10.2212137463363,9.80134407886742,1.03926265239716,0.00774291894405537,-6.96225261786326
1,45,6,1,5.04985600724954,2.77258872223978,9.35970820362701,1.15502989292145,0.015226758382239,-6.71827166560686
1,14,1,1,0,1.94591014905531,5.30826769740121,1.00128018856049,0.0104098797731447,-7.27427169430425
1,37,1,1,4.15888308335967,2.484906649788,9.5450252980233,1.10008585453033,0.00645454340382009,-7.62075747190787
1,23,6,1,0,0.693147180559945,9.21413317021488,1.0974977016449,0,-6.35871847402779
1,44,4,1,0,2.484906649788,1.79175946922805,1.02379107475281,0.00254093413491512,-6.25211566986928
1,2,10,1,0,10.19125712116,9.7690414559832,1.12371468544006,0.00497674287668503,-6.07898768240519
1,14,10,1,1.09861228866811,3.68887945411394,9.34522085417,1.08371889591217,0.000716772215337042,-5.79629306699431
1,31,7,1,0,1.79175946922805,9.51022271750928,1.17497849464417,0.00204652562932136,-6.01469399359721
1,35,6,1,1.38629436111989,1.38629436111989,8.90693533905917,1.15744948387146,0.0140432198368011,-6.82845243155137
1,8,9,1,7.44949800538285,1.79175946922805,9.6542566664586,1.18095278739929,0.000895701429738098,-6.22616051237069
