G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,16,10,1,4.0943445622221,2.484906649788,8.93524541502987,1.01169264316559,0.00483556797632946,-6.40707193457056
1,18,10,1,0,1.6094379124341,9.28618968425962,1.04612386226654,0.000539754172514481,-6.61718195008115
1,19,9,1,0,2.07944154167984,7.35179986905778,1.11936461925507,0.0085746691173265,-6.49007957724636
1,14,10,1,1.79175946922805,2.83321334405622,9.3441717196097,1.24499678611755,0,-6.82831022859986
1,22,6,1,0,2.07944154167984,7.55433482372575,1.17677283287048,0,-6.22022069220689
1,25,10,1,2.56494935746154,2.07944154167984,8.34426735626264,1.21819043159485,0,-6.11816616553883
1,23,7,1,0,1.94591014905531,7.84815308619953,1.06958901882172,0.00323215770781287,-7.15036969209637
1,24,14,1,0.693147180559945,2.89037175789616,8.91274263473703,1.16606605052948,0,-6.58250121808597
1,15,6,1,0,1.79175946922805,9.16366796377775,1.04858911037445,0,-5.63257778299651
1,29,5,1,0,0,3.36729582998647,0.986748516559601,0.0110633902265601,-6.37029641359495
1,16,7,1,0,9.17336513585129,9.2599873118656,1.11021292209625,0.00115069358349961,-6.05565636328992
1,8,9,1,0,2.94443897916644,8.92771217382708,1.14345419406891,0.00519222619331586,-6.21881528492891
1,5,10,2,7.41878088275079,2.39789527279837,9.64361518072361,1.09957015514374,0.00101707584314957,-6.88325039300749
1,32,3,1,1.09861228866811,1.94591014905531,8.44548234386224,1.32514727115631,0,-6.91537738850154
1,26,3,1,0,1.38629436111989,6.57228254269401,1.03347277641296,0.00338838881466356,-6.56782686713011
1,17,6,1,2.89037175789616,2.07944154167984,8.05579245097777,1.07801389694214,0.00453894273958295,-6.6422560066386
1,32,4,1,2.63905732961526,2.30258509299405,8.82864061741828,1.10258495807648,0.00204670134900378,-6.96770250871811
1,28,7,1,0,1.38629436111989,8.46337038471873,1.40146458148956,0,-6.03681454504555
1,3,9,1,0,2.19722457733622,9.67539427149601,1.38639187812805,0.00762018073569136,-6.73470799653209
1,32,1,1,2.39789527279837,1.79175946922805,7.88419993367604,1.25967383384705,0.00516810248821554,-6.40859296846521
1,10,9,1,0.693147180559945,2.19722457733622,8.9758830607617,1.19851279258728,0,-5.87568955395199
1,25,9,1,0,2.30258509299405,9.41613428495528,1.01503837108612,0.00145119794939956,-6.60383802614645
1,25,7,1,0,1.79175946922805,8.70350676947973,1.00476861000061,0.0169778732148044,-7.12532137679718
1,20,10,1,0,1.94591014905531,8.92771217382708,1.11861670017242,0.00195158853461332,-6.74465669473227
1,10,10,1,0,1.38629436111989,8.9851948179913,1.09127473831177,0.0206260724627568,-7.4041829259814
1,17,9,1,0,1.79175946922805,7.35179986905778,1.16540932655334,0.00671881339174686,-6.22204236302706
1,15,6,1,0,1.79175946922805,8.23721470334949,1.08739304542542,0,-6.38246808845698
1,29,2,1,0,1.94591014905531,5.95064255258773,1.19731056690216,0,-5.64391036558987
1,17,1,1,0.693147180559945,1.79175946922805,8.53385363230934,1.36379766464233,0.00943516416180673,-6.26520937983657
1,7,10,1,0,1.6094379124341,9.0217190130337,1.22136986255646,0.00187754316849779,-6.12731498922727
1,37,3,1,0,1.79175946922805,6.33150184989369,1.01511752605438,0.00694602918873805,-6.11438312295051
1,15,8,1,0,2.70805020110221,9.22088458585185,0.991309642791748,0,-6.00649730542341
1,17,8,1,0,2.30258509299405,8.95712413640568,1.15213048458099,0.000741812130781186,-6.13553368066962
1,7,8,1,0,2.39789527279837,9.07863588097876,0.993731617927551,0.00362906084758959,-6.68731307017248
1,23,6,1,0,1.79175946922805,6.85224256905188,0.998994708061218,0.00988651696993623,-6.34995977643383
1,15,5,1,0,0,9.00785692335828,0.985811829566956,0,-6.32660709758099
1,15,1,1,1.38629436111989,0,9.04911472347696,1.53698110580444,0,-6.01584452333544
1,15,8,1,1.94591014905531,2.83321334405622,9.14857134557855,0.992220997810364,0.000951417352041942,-6.38669126694357
1,28,6,1,0.693147180559945,1.79175946922805,8.22657347497711,1.18049740791321,0.0133844831386476,-6.4857666014743
1,20,10,3,0,2.19722457733622,8.74623928838306,1.03664171695709,0,-6.77812502624274
1,18,6,1,0,2.30258509299405,8.41049845274527,1.14809930324554,0.00105295252172119,-5.63926247523127
1,27,10,1,0.693147180559945,1.38629436111989,9.6368491670127,1.01512277126312,0.00331338409866498,-7.38668806289372
0,64,3,1,0.693147180559945,2.19722457733622,8.830689198761,1.76789057254791,0,-5.10329459735703
1,23,1,1,0,2.07944154167984,8.74161592422883,1.08141362667084,0,-6.29270484015261
1,36,10,1,1.38629436111989,3.04452243772342,9.07211225269274,1.29505228996277,0.0233186825996879,-7.34710721449185
1,27,4,1,0.693147180559945,2.07944154167984,6.40191719672719,1.03721618652344,0,-6.26308211997212
1,27,10,1,0,1.94591014905531,9.62582181535983,1.07512474060059,0,-5.8556264427456
1,18,9,1,0,2.07944154167984,8.79800169492485,1.17685544490814,0.00900762907399808,-6.4455502450392
1,17,3,3,0,1.94591014905531,8.84101431048389,0.998331844806671,0,-5.99547494221592
1,2,1,1,0,1.79175946922805,9.61313525152847,1.21458315849304,0.0177969129529039,-6.75937933526602
1,11,8,1,0,2.70805020110221,9.48059649060458,1.15475058555603,0.00374899868451571,-6.18205210612959
1,2,10,1,7.8336002236611,10.2025174936815,9.78323897993995,1.11667883396149,0.00329473333460851,-6.25284458454901
1,19,10,1,0,0,4.00733318523247,1.03621804714203,0.00477838839877616,-6.07677531123839
1,26,4,1,2.63905732961526,2.19722457733622,8.85666093701725,1.43344759941101,0,-6.50396204804002
1,27,8,1,0,2.19722457733622,8.47428569040496,1.02409768104553,0,-6.10335889327492
1,47,10,1,0,1.79175946922805,9.04061909715797,1.05362808704376,0.00363507933123154,-6.41771009973769
1,27,9,1,0.693147180559945,1.79175946922805,7.76174498465891,1.08474719524384,0.0187863221309061,-7.31287112738778
1,11,9,1,0,1.94591014905531,9.21413317021488,1.05821835994721,0.00101079353999943,-6.30612497299998
1,29,4,1,0,1.79175946922805,0,1.06397569179535,0.0118630664851777,-6.52802482634719
1,14,10,1,0,10.2038883973957,9.78644799043477,1.02075660228729,0.00143719638249668,-7.33381981462159
1,2,10,1,0,7.89878235697031,9.635281256585,1.332235455513,0,-6.2419477618895
1,27,8,1,0,1.94591014905531,8.60922527686273,1.18873143196106,0.0100754331897488,-6.68354534601902
1,27,7,1,0.693147180559945,3.49650756146648,9.53068322666751,1.17403531074524,0.00285961340017363,-6.14064248870859
1,41,5,1,0,1.09861228866811,8.7702838190984,1.13322520256043,0.0301300252619327,-7.32019341004935
1,9,9,1,0,2.30258509299405,9.0177260256968,1.07545375823975,0,-6.31660183555092
1,20,7,1,0,1.94591014905531,8.44805745258138,1.02772998809814,0,-5.84829986020342
1,31,1,1,0,2.30258509299405,8.59359852261864,1.00855839252472,0.00136768897152716,-6.74325253996156
1,21,8,1,3.09104245335832,2.39789527279837,9.19471899107323,1.0730402469635,0.00851563686747938,-6.85719968728647
1,17,6,1,0,3.63758615972639,9.08624998674513,1.246417760849,0.000294773107803119,-6.18521067457774
1,46,6,1,0,2.19722457733622,8.26565016558033,1.0446469783783,0,-6.6071342569266
1,29,10,1,0.693147180559945,4.71849887129509,8.30350479887278,1.03816115856171,0.00316590520351062,-6.66677157123813
1,37,3,1,0,2.07944154167984,8.3240937614504,1.07599854469299,0.026537966286986,-7.18286274595594
1,15,5,1,0,2.70805020110221,9.01456876745782,1.13127505779266,0.00469187900198414,-5.81634385039356
1,24,8,1,0,2.07944154167984,9.63952200670166,1.01950609683991,0.000436763176257026,-6.50262758647709
1,2,10,1,4.26267987704131,1.6094379124341,9.71438304344534,1.36336529254913,0.00470331911825858,-6.20819323413039
1,19,10,1,2.19722457733622,8.9036793329266,9.09884999594282,1.06901359558105,0,-7.00955383786083
1,4,8,1,0,2.19722457733622,9.64361518072361,1.38761103153229,0.0326819923877974,-7.14642050625863
1,10,10,1,0,2.39789527279837,9.60562045502598,1.0125128030777,0,-6.23638063430174
1,19,9,1,0,2.07944154167984,8.94049821765273,1.07060718536377,0,-6.79803271789737
1,14,2,1,2.83321334405622,2.94443897916644,9.5020393657859,1.01237761974335,0.0160483212198892,-7.41597106565972
1,19,9,1,0,1.94591014905531,7.50494206839617,1.06291210651398,0.00731066894325968,-6.83935392476185
1,31,10,1,2.94443897916644,2.70805020110221,8.70896990698095,1.02007746696472,0.00059605535127645,-6.88600997614175
1,10,9,1,0,2.19722457733622,8.97499771320498,1.0441997051239,0,-6.2740663453274
1,8,10,1,0,1.09861228866811,9.795122527858,1.16188132762909,0.00318176358704379,-6.9443541704396
1,21,8,1,0,2.19722457733622,8.92956770782534,1.08763468265533,0.000314393247510071,-6.05102503500295
1,19,10,4,4.24849524204936,2.94443897916644,8.9939241414114,1.07016634941101,0.0047899662519437,-6.60540551103944
1,37,10,1,4.99721227376411,2.484906649788,9.46792399660393,1.17534387111664,0.00291062519269869,-6.96425939154226
1,21,10,1,0,0,4.00733318523247,1.02483880519867,0.00638016021797205,-6.0896367456609
1,25,5,1,0,2.83321334405622,9.27650257422985,0.992703437805176,0.00293986592489728,-6.67335586290907
1,2,10,1,0,1.79175946922805,9.82357816930783,1.01508378982544,0,-6.25894064381456
1,8,16,1,0,2.30258509299405,9.60817645291986,1.29248690605164,0,-6.20173605412428
1,8,5,1,0,2.19722457733622,8.86939815988352,1.0344432592392,0,-6.20890803442619
1,25,10,1,2.56494935746154,1.94591014905531,9.63049702882734,1.13565373420715,0,-6.08005094114547
1,6,8,1,0.693147180559945,1.38629436111989,9.81977980346264,1.09550344944,0,-6.85144077660885
1,34,10,1,7.13009851012558,7.71824095195932,9.5591645793702,1.3137514591217,0,-6.49165584057829
1,11,8,1,0,2.19722457733622,8.82025636590632,1.37178230285645,0,-6.14952490743359
1,22,5,1,0,1.94591014905531,8.77230041793584,1.06340146064758,0.00034075411611864,-5.89872465650952
1,38,9,1,0.693147180559945,1.79175946922805,8.24354550792826,1.15564799308777,0.00323468872179884,-6.55438817916919
1,27,9,1,0,1.79175946922805,8.95467362895641,1.13418197631836,0.000728472224307713,-5.87877805324259
1,14,7,1,0,2.63905732961526,8.92956770782534,1.03508627414703,0,-6.51885140392393
1,23,8,1,0,1.79175946922805,8.86234196351635,1.08992052078247,0,-6.3943513433244
1,25,7,1,0,1.79175946922805,8.13358741766097,1.21739792823792,0,-6.06038357285882
1,44,5,1,4.81218435537242,2.19722457733622,9.25234566612121,1.53958559036255,0.00156035811937129,-6.23839307936988
0,74,9,1,1.09861228866811,5.08140436498446,8.63497622707262,1.22830963134766,0.0163066676531632,-6.68382608077553
1,3,10,1,0,2.07944154167984,9.54187185170622,1.39409720897675,0.00968106335582963,-6.44286125942648
1,24,7,1,0,1.38629436111989,6.93828448401696,0.980038166046143,0.0072635426521442,-7.34766278190243
1,29,10,1,0,1.6094379124341,8.53385363230934,1.10054457187653,0.0104138099728696,-6.61666181014617
1,46,10,1,2.83321334405622,1.6094379124341,9.25607826365004,1.49437844753265,0.00351549993271521,-6.7617269485716
1,26,9,1,0,3.25809653802148,8.74161592422883,1.36367917060852,0,-6.1856487962628
0,55,10,1,0,2.07944154167984,8.97840831462889,1.31053686141968,0,-6.31296300605364
1,11,7,1,0,1.79175946922805,9.56106766364501,1.0161759853363,0.00355905162027128,-6.64268195731352
1,22,10,1,0,1.09861228866811,4.88280192258637,1.01014375686646,0.00513080424561147,-6.17816120378474
1,9,8,1,0,2.30258509299405,9.69264305680893,1.07167410850525,0,-6.66431831803106
1,20,5,1,0,0,9.17471319433303,1.0407520532608,0.00224070268958139,-6.46305198231162
1,23,10,1,0,1.79175946922805,7.73017479524622,1.03933870792389,0.00486690227339735,-6.33285040325975
1,8,5,2,0,4.36944785246702,8.90693533905917,1.41666889190674,0.00187136730232311,-6.41541163767628
1,24,5,1,0,2.19722457733622,9.32491827668362,1.07659125328064,0,-5.81319660586892
1,11,9,1,0,2.39789527279837,8.9677591267695,1.01224648952484,0,-6.56232116066823
1,23,4,1,3.76120011569356,1.09861228866811,8.72615667915661,1.23481488227844,0,-6.65619335762939
1,25,5,1,1.38629436111989,1.79175946922805,9.67325644372002,1.24505305290222,0,-6.39040544277214
1,20,10,3,0,1.94591014905531,8.74623928838306,1.04361414909363,0,-6.6985172035723
1,47,10,1,0,2.39789527279837,8.77230041793584,1.05975615978241,0.0029541184061653,-6.78659070657208
1,12,8,1,0,9.56395062454207,9.46544759849579,1.09914612770081,0.00499626024636759,-6.01152809625564
1,27,10,1,0,2.63905732961526,9.35210031701402,1.10376250743866,0.00171341327851856,-6.26723877874911
1,16,6,1,0,1.79175946922805,8.98117874833641,0.997797667980194,0,-6.17890932830897
1,20,3,1,0,1.79175946922805,5.8664680569333,1.07165503501892,0.00407778482017883,-6.25853276107393
1,42,10,1,0,2.484906649788,9.30392178559771,1.34645867347717,0.00459641609806834,-6.18600172817902
1,33,2,1,0.693147180559945,4.44265125649032,9.48675925214925,1.47912621498108,0.0105044227886886,-6.41910237489107
1,24,7,1,0,2.19722457733622,8.48384321173468,1.27197551727295,0.00272816426804405,-5.81000933195383
1,2,8,1,0,1.94591014905531,9.5989305628595,1.14850640296936,0.00126981033118427,-6.46703922032389
1,9,10,1,0,2.30258509299405,9.17740387172992,1.06769633293152,0,-6.34933159425789
1,11,10,1,0,2.19722457733622,9.52872137317723,0.999849617481232,0.0163267060619765,-6.89677086729688
1,22,3,1,1.6094379124341,2.07944154167984,9.34031544839793,1.20135533809662,0.00201785933640891,-6.99540561471064
1,21,10,1,0.693147180559945,3.63758615972639,8.97840831462889,1.05298483371735,0.00609569141026084,-7.17032822091628
1,17,8,1,0,2.39789527279837,8.79558221695643,1.11262822151184,0,-6.42596156011204
1,2,8,1,0,2.39789527279837,9.32491827668362,1.08921670913696,0,-6.31380005744056
0,50,10,3,0,3.66356164612965,9.08102863549584,1.25581240653992,0.0142706718790935,-6.60537278913583
0,51,7,1,0,0,9.0590522577624,1.10495674610138,0.0142486781759841,-6.3240058088153
1,14,10,1,0,2.19722457733622,9.14034700015565,1.01836025714874,0.00234029440817703,-6.39793337896412
1,17,7,1,0,0,8.95712413640568,1.1429078578949,0.00910473622991931,-6.78455441531076
1,26,1,1,0,1.79175946922805,8.43424627059531,1.22628200054169,0.00270127806543358,-6.57094993507329
1,37,5,1,0,1.09861228866811,7.19067603433221,0.99752539396286,0.025345079977521,-7.76841408411839
1,27,5,1,0,2.07944154167984,8.87108426397835,1.24923837184906,0.00547493608744362,-6.60218162116192
1,15,10,1,0,9.87945097470789,9.63371088395318,1.01890158653259,0.00770478712876913,-6.62286081134636
1,10,4,1,0,2.89037175789616,9.40869930646776,1.11835741996765,0,-5.65323696410176
1,30,1,1,0,0,9.0177260256968,1.10986089706421,0.00342908393524366,-5.73939373226748
1,16,6,1,0,2.07944154167984,8.92956770782534,1.05392289161682,0.00190459642795679,-6.40087037471517
1,14,9,1,0,1.79175946922805,9.01066917684711,1.11992478370667,0.000287264577639249,-6.32859234378468
1,5,10,1,2.07944154167984,10.1054891800969,9.69996278809107,1.13053500652313,0.000985190709341096,-6.14216846140523
1,31,9,1,0,2.30258509299405,9.57359363127504,1.25067031383514,0.00253077243457598,-6.76659874510559
1,25,9,1,2.94443897916644,1.94591014905531,7.6182510978767,1.32829165458679,0.0119420183278895,-6.03565030800786
1,20,7,1,0,1.38629436111989,8.76045304631527,1.07331645488739,0.0150399430835916,-6.64971691157491
1,14,10,1,0,1.94591014905531,1.09861228866811,1.103963971138,0.000439418320720009,-6.15344358655274
1,12,10,1,5.63835466933375,2.19722457733622,9.34145634983372,1.07774376869202,0.00444425661532511,-6.83700505863424
1,20,9,1,0,2.07944154167984,9.27312736007495,1.04038095474243,0,-6.31110145170422
1,26,10,1,0,1.94591014905531,8.67111527368849,1.04298448562622,0.00533575223252742,-7.28399164784865
1,9,10,1,0,9.90872381933137,9.65860950907591,1.03496623039246,0.00962866624221689,-6.85927464529834
1,16,8,1,0,4.0943445622221,9.3061958576197,0.991948008537292,0.000265327715140568,-6.51119993617838
1,15,7,1,0,1.6094379124341,9.0825070004663,1.08396708965301,0.00329083084444667,-6.25148180358592
1,26,2,1,0,2.30258509299405,5.91350300563827,1.02224659919739,0,-6.65653678258848
1,19,4,1,0,0,9.02292586811622,1.22204995155334,0,-5.57030657809001
0,55,7,1,0,2.484906649788,8.98306328938037,1.17474162578583,0,-6.71764416924122
1,28,9,1,0,1.79175946922805,8.30251371851416,1.15779864788055,0.00886837885550426,-6.5747782426294
1,3,8,1,0,3.36729582998647,9.59981159033,1.13271629810333,0.0124469715405864,-7.04416075496831
1,32,6,1,0,2.484906649788,7.63385355968177,1.17817747592926,0.0111420713492284,-6.24775174276439
1,23,9,1,4.72738781871234,9.55123140275911,9.45594966800606,1.02970433235169,0.000991645919211485,-7.3778346200804
1,24,10,1,0,2.07944154167984,9.58932460283475,1.08404898643494,0,-6.58652859863957
1,18,10,1,7.39449310721904,2.39789527279837,9.63789307654835,1.02407884597778,0.00129235353223496,-7.01505077410455
1,43,10,1,0,2.19722457733622,9.33406129896594,1.21189212799072,0.0223948851697065,-7.07376784992038
1,19,1,1,0,1.09861228866811,5.77765232322266,1.15615034103394,0.00754700820648185,-6.52928695888597
1,23,33,1,0,2.99573227355399,7.89020821310996,1.00021314620972,0.0247099241315581,-8.08987287246362
1,28,6,1,0,1.79175946922805,7.95647679803678,1.15489900112152,0.00163511347741867,-5.98775828413569
1,12,10,1,1.09861228866811,2.07944154167984,8.98306328938037,1.05302023887634,0.00102558712676144,-6.32886672984782
0,55,10,1,0,2.89037175789616,8.9758830607617,1.34001529216766,0.000561827587152688,-6.04838898414426
1,23,8,1,0,2.56494935746154,9.44113458222091,0.988347053527832,0,-6.45296382876797
1,26,4,1,0,1.79175946922805,7.67089483136212,1.13992094993591,0.00718640851152171,-5.95045726670677
1,18,10,1,2.77258872223978,2.30258509299405,8.84822206837138,1.18683838844299,0.0138063567626589,-6.82793653151048
1,8,5,2,0,4.17438726989564,8.98894529119609,1.21033585071564,0.000868402335940346,-6.69243390673794
1,23,9,1,1.94591014905531,2.30258509299405,9.22088458585185,1.10185980796814,0.00136503345682018,-6.66549813082852
1,42,1,1,0.693147180559945,2.30258509299405,7.75018416225784,1.06725966930389,0.026972300066684,-7.32156138850241
1,6,9,1,4.78749174278205,2.39789527279837,9.52690140397834,1.00029218196869,0.0176057739826351,-7.57271813447696
1,22,8,1,0,1.94591014905531,7.68570306123455,0.999301910400391,0.0152975798033076,-7.20500734642043
1,20,10,1,0,1.94591014905531,9.0825070004663,1.09014225006103,0.00066352353612468,-6.0988112254782
1,15,10,1,0,1.79175946922805,9.11537013438496,1.09008121490478,0,-6.36845700874429
1,9,10,1,0,10.0595506881677,9.67325644372002,1.24071002006531,0.00431355384168745,-6.11848370915867
1,9,9,1,4.02535169073515,2.07944154167984,9.45132384141872,1.53731667995453,0,-6.28209949988565
